1,45.506363,-73.578865,133806978
2,45.50644,-73.57902,133806978
3,45.5065,-73.57915,133806978
4,45.506565,-73.57929,133806978
5,45.506634,-73.57944,133806978
6,45.506706,-73.57959,475873782
7,45.506775,-73.57973,475873782
8,45.50683,-73.579865,475873782
9,45.506874,-73.57998,475873782
10,45.50691,-73.58008,475873782
11,45.50692,-73.58012,475873782
12,45.50692,-73.58012,475873782
13,45.506924,-73.58012,475873782
14,45.506924,-73.58012,475873782
15,45.507023,-73.58037,475873782
16,45.507027,-73.580376,475873782
17,45.507053,-73.580414,475873782
18,45.507088,-73.58045,475873782
19,45.50712,-73.58047,475873782
20,45.507168,-73.58048,475873782
21,45.507214,-73.58048,475873782
22,45.507286,-73.58049,453989313
23,45.507378,-73.58045,453989313
24,45.507465,-73.580414,453989313
25,45.507576,-73.58037,453989313
26,45.507652,-73.58034,453989312
27,45.507793,-73.580284,453989311
28,45.507908,-73.580246,453989311
29,45.50802,-73.5802,453989311
30,45.508133,-73.58016,453989311
31,45.5082,-73.58014,453989311
32,45.508343,-73.58007,4886378
33,45.508434,-73.58002,4886378
34,45.50853,-73.57997,4886378
35,45.508617,-73.57992,4886378
36,45.5087,-73.57987,4886378
37,45.508766,-73.57979,453989308
38,45.50884,-73.57974,453989308
39,45.508915,-73.579704,453989308
40,45.508995,-73.57966,453989308
41,45.509083,-73.579605,453989308
42,45.509163,-73.57956,453989308
43,45.509247,-73.579506,453989308
44,45.509293,-73.579475,453989308
45,45.509415,-73.57938,4886375
46,45.509495,-73.5793,4886375
47,45.50958,-73.57922,4886375
48,45.50967,-73.57914,4886375
49,45.509758,-73.57906,4886375
50,45.50984,-73.57899,4886375
51,45.50992,-73.57892,4886375
52,45.50999,-73.57886,4886375
53,45.51005,-73.57881,4886375
54,45.510113,-73.57876,4886375
55,45.510162,-73.57871,13502053
56,45.510204,-73.57867,13502053
57,45.51019,-73.578674,13502053
58,45.51034,-73.578514,13502053
59,45.510372,-73.57848,13502053
60,45.51043,-73.57844,13502053
61,45.51048,-73.5784,13502053
62,45.510517,-73.57836,13502053
63,45.510563,-73.57834,13502053
64,45.5106,-73.57832,13502053
65,45.51061,-73.578316,13502053
66,45.510616,-73.578316,13502053
67,45.510635,-73.57831,13502053
68,45.51068,-73.578285,13502053
69,45.51075,-73.578255,13502053
70,45.510822,-73.578224,13502053
71,45.5109,-73.57819,13502053
72,45.510983,-73.578156,13502053
73,45.511063,-73.578125,13502053
74,45.51113,-73.578094,13502053
75,45.51119,-73.57807,13502053
76,45.511253,-73.57805,13502053
77,45.511276,-73.57804,13502053
78,45.511295,-73.57803,13502053
79,45.511303,-73.578026,13502053
80,45.511307,-73.578026,13502053
81,45.511322,-73.57802,13502053
82,45.511356,-73.57801,13502053
83,45.511406,-73.57786,465417747
84,45.511375,-73.57779,465417747
85,45.511326,-73.57768,465417747
86,45.51128,-73.57758,465417747
87,45.51121,-73.57743,465417747
88,45.51115,-73.5773,465417747
89,45.51113,-73.57726,465417747
90,45.51107,-73.577126,562481870
91,45.51103,-73.57692,562481866
92,45.510994,-73.57685,562481866
93,45.51096,-73.57678,562481866
94,45.510933,-73.57673,562481866
95,45.510906,-73.576675,562481866
96,45.51088,-73.576614,562481866
97,45.51085,-73.57656,562481866
98,45.51082,-73.5765,465420824
99,45.51079,-73.57644,465420824
100,45.51077,-73.57639,465420824
101,45.510746,-73.57635,465420824
102,45.510715,-73.57629,465420824
103,45.510685,-73.576225,465420824
104,45.51065,-73.57615,465420824
105,45.51062,-73.57609,465420824
106,45.51058,-73.576004,465420824
107,45.510544,-73.575935,465420824
108,45.5105,-73.57585,465420824
109,45.510468,-73.57578,465420824
110,45.510433,-73.575714,465420824
111,45.510414,-73.57567,465420823
112,45.510414,-73.57567,465420823
113,45.510414,-73.57567,465420823
114,45.510414,-73.57567,465420823
115,45.510414,-73.57567,465420823
116,45.510414,-73.57567,465420823
117,45.510414,-73.57567,465420823
118,45.510414,-73.57567,465420823
119,45.510414,-73.57567,465420823
120,45.510414,-73.57567,465420823
121,45.510414,-73.57567,465420823
122,45.510414,-73.57567,465420823
123,45.510414,-73.57567,465420823
124,45.510414,-73.57567,465420823
125,45.510414,-73.57567,465420823
126,45.510414,-73.57567,465420823
127,45.510414,-73.57567,465420823
128,45.510414,-73.57567,465420823
129,45.510414,-73.57567,465420823
130,45.510414,-73.57567,465420823
131,45.510414,-73.57567,465420823
132,45.510414,-73.57567,465420823
133,45.510414,-73.57567,465420823
134,45.510414,-73.57567,465420823
135,45.510414,-73.57567,465420823
136,45.510414,-73.57567,465420823
137,45.510414,-73.57567,465420823
138,45.510414,-73.57567,465420823
139,45.510414,-73.57567,465420823
140,45.510414,-73.57567,465420823
141,45.510414,-73.57567,465420823
142,45.510414,-73.57567,465420823
143,45.510414,-73.57567,465420823
144,45.510414,-73.57567,465420823
145,45.510414,-73.57567,465420823
146,45.510414,-73.57567,465420823
147,45.510414,-73.57567,465420823
148,45.510414,-73.57567,465420823
149,45.510414,-73.57567,465420823
150,45.510414,-73.57567,465420823
151,45.510414,-73.57567,465420823
152,45.510414,-73.57567,465420823
153,45.510414,-73.57567,465420823
154,45.510414,-73.57567,465420823
155,45.510414,-73.57567,465420823
156,45.510414,-73.57567,465420823
157,45.510414,-73.57567,465420823
158,45.510414,-73.57567,465420823
159,45.510414,-73.57567,465420823
160,45.510414,-73.57567,465420823
161,45.510414,-73.57567,465420823
162,45.510414,-73.57567,465420823
163,45.510414,-73.57567,465420823
164,45.510414,-73.57567,465420823
165,45.510414,-73.57567,465420823
166,45.510414,-73.57567,465420823
167,45.510414,-73.57567,465420823
168,45.510414,-73.57567,465420823
169,45.510414,-73.57567,465420823
170,45.510414,-73.57567,465420823
171,45.510414,-73.57567,465420823
172,45.510414,-73.57567,465420823
173,45.510414,-73.57567,465420823
174,45.510414,-73.57567,465420823
175,45.510414,-73.57567,465420823
176,45.510414,-73.57567,465420823
177,45.510414,-73.57567,465420823
178,45.510414,-73.57567,465420823
179,45.510414,-73.57567,465420823
180,45.510414,-73.57567,465420823
181,45.510414,-73.57567,465420823
182,45.510414,-73.57567,465420823
183,45.510414,-73.57567,465420823
184,45.510414,-73.57567,465420823
185,45.510414,-73.57567,465420823
186,45.510414,-73.57567,465420823
187,45.510414,-73.57567,465420823
188,45.510414,-73.57567,465420823
189,45.510414,-73.57567,465420823
190,45.510414,-73.57567,465420823
191,45.510414,-73.57567,465420823
192,45.510414,-73.57567,465420823
193,45.510345,-73.575516,465420823
194,45.51035,-73.57552,465420823
195,45.510418,-73.575676,465420823
196,45.510418,-73.575676,465420823
197,45.510414,-73.57567,465420823
198,45.510414,-73.57567,465420823
199,45.510414,-73.57567,465420823
200,45.510414,-73.57567,465420823
201,45.51036,-73.575554,465420823
202,45.51036,-73.575554,465420823
203,45.51036,-73.575554,465420823
204,45.510357,-73.57555,465420823
205,45.510353,-73.57554,465420823
206,45.510345,-73.57552,465420823
207,45.51034,-73.575516,465420823
208,45.510326,-73.57548,465420823
209,45.510303,-73.57543,465420823
210,45.510277,-73.57537,465420823
211,45.51025,-73.57531,465420823
212,45.510204,-73.57521,465420823
213,45.510174,-73.57515,465420823
214,45.510147,-73.57509,465420823
215,45.51012,-73.57503,465420823
216,45.51009,-73.57497,465420823
217,45.51006,-73.574905,465420823
218,45.51003,-73.57484,465420823
219,45.51,-73.574776,465420823
220,45.50997,-73.574715,465420823
221,45.509945,-73.57465,465420823
222,45.50992,-73.57459,465420823
223,45.509888,-73.57453,465420823
224,45.509857,-73.57446,465420823
225,45.509827,-73.5744,465420823
226,45.5098,-73.57433,465420823
227,45.509773,-73.57428,465420823
228,45.509743,-73.57421,465420823
229,45.509716,-73.57416,465420823
230,45.50969,-73.5741,465420823
231,45.509666,-73.57405,465420823
232,45.50964,-73.57399,465420823
233,45.509624,-73.57396,465420823
234,45.509613,-73.57393,465420823
235,45.509605,-73.57391,465420823
236,45.509594,-73.57389,465420823
237,45.50959,-73.57388,465420823
238,45.50959,-73.57388,465420823
239,45.50959,-73.57388,465420823
240,45.50959,-73.57388,465420823
241,45.509586,-73.573875,465420823
242,45.509583,-73.57387,465420823
243,45.50958,-73.57386,465420823
244,45.50957,-73.573845,465420823
245,45.509567,-73.57384,465420823
246,45.50956,-73.573814,465420823
247,45.509552,-73.57381,465420823
248,45.50954,-73.573784,465420823
249,45.509533,-73.57376,465420823
250,45.50952,-73.57374,465420823
251,45.50941,-73.57374,479146253
252,45.50937,-73.57378,479146253
253,45.50932,-73.57382,479146253
254,45.509277,-73.57386,479146253
255,45.50924,-73.5739,479146253
256,45.5092,-73.57393,479146253
257,45.509167,-73.57396,479146253
258,45.509136,-73.57399,479146253
259,45.50911,-73.57401,479146253
260,45.509083,-73.574036,479146253
261,45.509064,-73.57406,479146253
262,45.509045,-73.57407,479146253
263,45.509033,-73.57408,479146253
264,45.509026,-73.57409,479146253
265,45.50902,-73.5741,479146253
266,45.509018,-73.5741,479146253
267,45.509,-73.57411,479146253
268,45.508972,-73.574135,479146253
269,45.50895,-73.574165,479146253
270,45.50891,-73.574196,479146253
271,45.508884,-73.57422,479146253
272,45.50889,-73.57422,479146253
273,45.50889,-73.57422,479146253
274,45.50871,-73.57438,34287120
275,45.508667,-73.57442,34287120
276,45.50867,-73.57442,34287120
277,45.508625,-73.574455,34287120
278,45.508575,-73.5745,34287120
279,45.508533,-73.57454,34287120
280,45.508495,-73.57457,34287120
281,45.50846,-73.5746,34287120
282,45.508423,-73.57464,34287120
283,45.50838,-73.57468,34287120
284,45.508347,-73.57471,34287120
285,45.50833,-73.57472,34287120
286,45.50832,-73.57473,34287120
287,45.508316,-73.57473,34287120
288,45.508312,-73.57474,34287120
289,45.508293,-73.57475,34287120
290,45.50826,-73.57478,34287120
291,45.508244,-73.5748,34287120
292,45.508247,-73.5748,34287120
293,45.508247,-73.5748,34287120
294,45.508244,-73.5748,34287120
295,45.508068,-73.57496,34287120
296,45.508022,-73.575,34287120
297,45.507977,-73.575035,34287120
298,45.50794,-73.57507,34287120
299,45.5079,-73.5751,34287120
300,45.507862,-73.57514,34287120
301,45.507824,-73.57517,34287120
302,45.507782,-73.57521,34287120
303,45.507748,-73.57525,34287120
304,45.507725,-73.575264,34287120
305,45.507706,-73.57528,34287120
306,45.507698,-73.57529,34287120
307,45.507698,-73.575294,34287120
308,45.507694,-73.575294,34287120
309,45.507687,-73.5753,34287120
310,45.507668,-73.57532,34287120
311,45.50763,-73.575356,34287120
312,45.507607,-73.57537,34287120
313,45.507603,-73.57538,34287120
314,45.5076,-73.57538,34287120
315,45.507446,-73.575516,34287120
316,45.5074,-73.57556,34287120
317,45.50736,-73.57559,34287120
318,45.50732,-73.57563,34287120
319,45.507282,-73.57566,34287120
320,45.507248,-73.57569,34287120
321,45.507217,-73.57572,34287120
322,45.507195,-73.575745,34287120
323,45.50717,-73.57577,34287120
324,45.5071,-73.57583,34287120
325,45.507095,-73.575905,13501731
326,45.50711,-73.575935,13501731
327,45.507133,-73.57598,13501731
328,45.50716,-73.576035,13501731
329,45.50719,-73.5761,13501731
330,45.507217,-73.57616,13501731
331,45.507244,-73.57621,13501731
332,45.50727,-73.57626,13501731
333,45.507294,-73.57632,13501731
334,45.507324,-73.57638,13501731
335,45.507355,-73.57644,13501731
336,45.50738,-73.57649,13501731
337,45.50741,-73.576546,13501731
338,45.507435,-73.57661,13501731
339,45.50746,-73.57666,13501731
340,45.50749,-73.57671,13501731
341,45.50752,-73.576775,13501731
342,45.50755,-73.576836,13501731
343,45.50758,-73.5769,13501731
344,45.507607,-73.57696,13501731
345,45.50764,-73.57703,13501731
346,45.507675,-73.577095,13501731
347,45.50771,-73.57718,13501731
348,45.507748,-73.577255,13501731
349,45.507786,-73.57733,13501731
350,45.50782,-73.57741,13501731
351,45.50786,-73.577484,13501731
352,45.507893,-73.57756,13501731
353,45.507927,-73.57763,13501731
354,45.507957,-73.57769,13501731
355,45.507984,-73.57774,13501731
356,45.508007,-73.5778,13501731
357,45.508022,-73.57783,13501731
358,45.508034,-73.57785,13501731
359,45.50804,-73.57787,13501731
360,45.508045,-73.57787,13501731
361,45.508045,-73.57787,13501731
362,45.508053,-73.57789,13501731
363,45.50811,-73.57792,479146252
364,45.508118,-73.57791,479146252
365,45.508205,-73.57783,479146252
366,45.50825,-73.57778,479146252
367,45.5083,-73.577736,479146252
368,45.508343,-73.5777,479146252
369,45.508396,-73.577644,479146252
370,45.50845,-73.57759,479146252
371,45.508503,-73.57754,479146252
372,45.508556,-73.57749,479146252
373,45.508606,-73.57744,479146252
374,45.508656,-73.57739,479146252
375,45.508705,-73.57735,479146252
376,45.508747,-73.5773,479146252
377,45.508793,-73.57726,479146252
378,45.508835,-73.577225,479146252
379,45.508873,-73.57719,479146252
380,45.508907,-73.57715,479146252
381,45.508938,-73.577126,479146252
382,45.508965,-73.577095,479146252
