1,45.508077,-73.662566,128169246
2,45.509608,-73.661602,128169246
3,45.511132,-73.660654,26134904
4,45.512598,-73.659742,437561680
5,45.514264,-73.658706,437561680
6,45.515699,-73.657766,437561680
7,45.517298,-73.656692,437561680
8,45.518783,-73.655692,37891140
9,45.520249,-73.654748,37891140
10,45.521717,-73.653813,37891141
11,45.523246,-73.652904,37891141
12,45.524786,-73.65219,437731512
13,45.526314,-73.651614,20296280
14,45.527888,-73.651,38080673
15,45.529207,-73.64988,38080673
16,45.530638,-73.648675,38080673
17,45.532175,-73.647683,38080673
18,45.533774,-73.646594,38080673
19,45.535462,-73.645501,37764783
20,45.536958,-73.644525,37764783
21,45.538569,-73.643475,37764783
22,45.54003,-73.642534,26134849
23,45.541382,-73.641654,26134849
24,45.542675,-73.640793,26134849
25,45.543942,-73.639906,26134849
26,45.545228,-73.638809,26134849
27,45.54659,-73.637636,26134849
28,45.547884,-73.636499,26134849
29,45.548993,-73.635016,26134849
30,45.549583,-73.633455,
31,45.549176,-73.632246,
32,45.549497,-73.630866,433818620
33,45.550027,-73.629718,452037094
34,45.550145,-73.62947,452037094
35,45.5497,-73.628371,452037084
36,45.549167,-73.627144,452037084
37,45.54841,-73.625424,160093855
38,45.547803,-73.624064,452037087
39,45.547109,-73.622523,24424706
40,45.546482,-73.621103,24424706
41,45.545862,-73.619644,24424706
42,45.545293,-73.618329,160091649
43,45.544741,-73.617084,160091649
44,45.54421,-73.615886,160091649
45,45.544094,-73.615624,160091649
46,45.543745,-73.614838,354349892
47,45.543177,-73.613562,354349892
48,45.542534,-73.612119,354349892
49,45.541909,-73.612495,462771098
50,45.541707,-73.612642,462771098
51,45.540979,-73.613029,462771099
52,45.540765,-73.613333,475308566
53,45.541116,-73.614096,475308566
54,45.541571,-73.615083,475308566
55,45.542033,-73.61608,475308567
56,45.542551,-73.617205,475308567
57,45.542867,-73.617901,475308567
58,45.543395,-73.619056,475308567
59,45.543889,-73.620133,475308567
60,45.54445,-73.621356,475308567
61,45.544882,-73.622568,471060653
62,45.545294,-73.62375,132220915
63,45.545893,-73.625117,132220915
64,45.546423,-73.626343,463875425
65,45.546863,-73.627719,463875425
66,45.547183,-73.628733,463875423
67,45.547601,-73.630062,463875423
68,45.547757,-73.63056,463875423
69,45.548185,-73.631908,463875423
70,45.548612,-73.633299,460016954
71,45.549023,-73.634476,
72,45.549453,-73.633724,463876777
73,45.549951,-73.631885,
74,45.55036,-73.630071,26134849
75,45.550885,-73.62853,26134849
76,45.551797,-73.626771,26134849
77,45.552828,-73.624909,26134849
78,45.553965,-73.622794,26134849
79,45.554873,-73.620698,26134849
80,45.555725,-73.618637,26134849
81,45.556634,-73.616432,26134849
82,45.557606,-73.61414,26134849
83,45.558589,-73.61187,26134849
84,45.559543,-73.609905,26134849
85,45.56088,-73.608189,26134849
86,45.562399,-73.606872,26134849
87,45.56385,-73.605571,26134849
88,45.565245,-73.604277,26134849
89,45.566658,-73.603032,26134849
90,45.568134,-73.601729,26134849
91,45.569633,-73.600388,26134849
92,45.571055,-73.599093,26134849
93,45.572584,-73.597701,26134849
94,45.574159,-73.596294,22909918
95,45.575704,-73.594884,22909918
96,45.577466,-73.593308,22909918
97,45.579154,-73.591813,22909918
98,45.58101,-73.590133,22909918
99,45.582831,-73.588476,22909918
100,45.584713,-73.58678,22909918
101,45.586566,-73.585137,22909918
102,45.58819,-73.583661,22909918
103,45.589693,-73.582312,22909918
104,45.590963,-73.580952,22910467
105,45.592018,-73.579993,22910467
106,45.59322,-73.578392,37814032
107,45.594392,-73.576694,37814033
108,45.59555,-73.574922,37814033
109,45.596763,-73.573298,37814033
110,45.598137,-73.572046,37814033
111,45.599619,-73.570704,37814033
112,45.600413,-73.569552,46688806

