"1",45.493054,-73.56364,165264485
"2",45.493054,-73.56364,165264485
"3",45.492854,-73.56393,165264485
"4",45.492656,-73.56413,573448691
"5",45.492886,-73.564688,573448690
"6",45.492635,-73.565033,607184015
"7",45.491556,-73.56595,607184015
"8",45.490622,-73.566755,607184015
"9",45.49021,-73.56742,329988460
"10",45.490785,-73.56863,329988460
"11",45.491287,-73.569682,200638843
"12",45.491405,-73.56993,329988459
"13",45.491958,-73.571091,111771067
"14",45.492662,-73.572551,118119100
"15",45.493303,-73.57391,41258976
"16",45.493686,-73.574721,455083980
"17",45.494078,-73.575609,455083994
"18",45.49451,-73.576613,455083994
"19",45.494962,-73.577642,329694554
"20",45.495467,-73.578862,48680975
"21",45.496104,-73.580405,403959076
"22",45.4965,-73.581581,465408860
"23",45.496518,-73.582262,41258974
"24",45.496452,-73.583343,41258974
"25",45.496396,-73.584113,143920958
"26",45.496287,-73.58577,4872827
"27",45.496329,-73.586452,48678910
"28",45.496383,-73.587719,165217806
"29",45.495788,-73.588827,465159970
"30",45.495126,-73.590145,453745827
"31",45.495085,-73.592025,143920769
"32",45.495181,-73.59378,329694548
"33",45.495369,-73.595329,329694548
"34",45.495411,-73.596931,24851822
"35",45.495512,-73.598457,453745829
"36",45.495578,-73.600039,24851890
"37",45.495463,-73.601827,639131219
"38",45.495191,-73.603586,393872765
"39",45.495268,-73.605454,4886358
"40",45.495456,-73.606781,333292583
"41",45.495545,-73.607103,433808920
"42",45.4959,-73.60834,393798979
"43",45.495956,-73.609749,433241183
"44",45.495672,-73.611474,455707566
"45",45.495462,-73.613229,393798974
"46",45.495449,-73.614662,463670133
"47",45.495452,-73.615111,463670133
"48",45.496012,-73.616357,20187993
"49",45.496409,-73.617114,28754802
"50",45.496882,-73.618058,463673423
"51",45.49743,-73.61916,455735492
"52",45.498072,-73.620371,455735490
"53",45.498739,-73.621574,463639298
"54",45.49914,-73.622311,455735491
"55",45.499291,-73.622606,463684962
"56",45.499838,-73.623797,409591787
"57",45.50039,-73.62503,464694084
"58",45.500779,-73.625536,464694087
"59",45.501462,-73.624911,464695105
"60",45.502337,-73.62411,464694087
"61",45.503323,-73.623226,455716117
"62",45.50408,-73.622822,4685592
"63",45.504191,-73.62307,455716117
"64",45.504271,-73.622796,455716117
"65",45.504091,-73.622458,4685592
"66",45.503432,-73.623129,455716117
"67",45.502644,-73.623833,464695104
"68",45.502026,-73.624394,464694087
"69",45.501479,-73.624896,464694087
"70",45.501034,-73.625301,464694087
"71",45.50083,-73.625489,464694087
"72",45.500308,-73.624853,464694084
"73",45.499719,-73.623533,409591787
"74",45.499153,-73.622336,455735491
"75",45.498599,-73.621321,463639298
"76",45.498026,-73.62029,455735490
"77",45.497828,-73.619932,20192257
"78",45.497266,-73.618841,20192257
"79",45.496703,-73.617685,20192257
"80",45.496035,-73.6164,20192257
"81",45.495475,-73.615829,20187993
"82",45.495299,-73.61435,463670133
"83",45.495341,-73.612986,463670133
"84",45.49551,-73.611546,455707567
"85",45.495735,-73.61019,393872217
"86",45.495864,-73.608927,433808921
"87",45.496094,-73.608692,393798979
"88",45.496405,-73.60863,496967083
"89",45.496691,-73.608369,433241184
"90",45.497079,-73.608309,41590825
"91",45.497471,-73.608401,41590820
"92",45.497659,-73.608019,41590820
"93",45.497877,-73.607457,41590820
"94",45.498089,-73.607142,28754802
"95",45.498422,-73.607009,28754802
"96",45.498772,-73.607218,41590776
"97",45.499027,-73.60747,206665741
"98",45.499168,-73.608045,206665741
"99",45.499331,-73.608198,41590800
"100",45.499538,-73.607942,41590776
"101",45.499912,-73.607346,41590800
"102",45.500243,-73.607173,41590800
