0,45.4930575443,-73.5636444418,165264485
1,45.4930575443,-73.5636444418,165264485
2,45.4927939657,-73.5638547644,165264485
3,45.4926604373,-73.5641278474,704194099
4,45.4928887537,-73.5646913525,704194123
5,45.4926520229,-73.5650541459,607184015
6,45.491566131,-73.5659618209,607184015
7,45.4906337,-73.5667356,607184015
8,45.4902195223,-73.5674156802,329988460
9,45.490794216,-73.5686256037,329988460
10,45.4912960782,-73.5696776694,329988460
11,45.4914143245,-73.569925552,329988460
12,45.4919651654,-73.5710875923,111771067
13,45.4926188352,-73.5725237522,15834714
14,45.4933048395,-73.5739091227,41258976
15,45.4936908709,-73.5747186767,41258976
16,45.4940678269,-73.5756129375,455083994
17,45.4944845235,-73.5766238062,455083994
18,45.4949505827,-73.5776472275,455083994
19,45.4954968039,-73.5788487407,48680975
20,45.4961311937,-73.5803961302,165217827
21,45.4965080155,-73.5815782628,165217827
22,45.4965261852,-73.5822624843,41258974
23,45.496459296,-73.5833434989,41258974
24,45.4964012074,-73.5841134919,143920958
25,45.4962901712,-73.585770205,143920958
26,45.496334154,-73.5864509613,4872827
27,45.4963862903,-73.5877202953,165217806
28,45.4957921806,-73.5888292862,727849147
29,45.4951429912,-73.5901501441,453745827
30,45.4950905952,-73.5920247197,329694548
31,45.4951886424,-73.5937790771,329694548
32,45.495377923,-73.5953291191,329694548
33,45.49541919,-73.5969303787,453745823
34,45.4955135734,-73.5984569034,453745823
35,45.4955747571,-73.6000391142,453745828
36,45.4954846108,-73.6018317741,453745828
37,45.4951925,-73.6035694,453745828
38,45.4952729473,-73.6054537346,41590835
39,45.4954672602,-73.6067776138,433808920
40,45.4955634431,-73.6070974537,433808920
41,45.4959131965,-73.6083367562,393798979
42,45.4959677875,-73.6097503932,433241183
43,45.495686866,-73.611476534,455707566
44,45.4954856342,-73.6132290748,393798974
45,45.4954811018,-73.6146621015,393798974
46,45.4954779329,-73.6151122558,466895707
47,45.4960596379,-73.6163337659,463673422
48,45.496418613,-73.6171246606,26418107
49,45.496901297,-73.618048341,463673423
50,45.4974586609,-73.6191452837,455735492
51,45.4980934692,-73.6203592666,455735490
52,45.4987500032,-73.6215680424,553532894
53,45.4991560317,-73.6223021211,455735491
54,45.4993018831,-73.6226011395,463684962
55,45.4998362283,-73.6237977913,500990449
56,45.5003871293,-73.6250312872,464694084
57,45.5007736797,-73.6255301557,464694087
58,45.5014582884,-73.6249069229,464694087
59,45.5023419861,-73.6241161866,464695105
60,45.503331757,-73.6232356487,455716117
61,45.5040771782,-73.6228232564,4685592
62,45.5041876976,-73.6230714704,4685592
63,45.5040991184,-73.6228725317,4685592
64,45.504074588,-73.6224653505,204666322
65,45.5034397981,-73.6231375922,455716117
66,45.5026560667,-73.6238464025,464695104
67,45.5020243405,-73.6243921876,464694087
68,45.5014750515,-73.6248916626,464694087
69,45.5010301039,-73.6252967202,464694087
70,45.5008249645,-73.6254834686,464694087
71,45.5003075591,-73.6248531968,464694084
72,45.4997196168,-73.623533527,409591787
73,45.499169679,-73.6223267626,455735491
74,45.4986123339,-73.6213137804,553532894
75,45.4980488026,-73.6202775378,455735490
76,45.4978556799,-73.6199173899,455735490
77,45.4972583386,-73.6188338584,235193023
78,45.49671616,-73.61767842,463673423
79,45.4960809997,-73.616377565,463673422
80,45.4954900871,-73.6157961233,20187993
81,45.495326525,-73.6143507244,463670133
82,45.4953624753,-73.6129865673,463670133
83,45.4955007077,-73.611544295,455707567
84,45.4957468404,-73.6101919354,393872214
85,45.495873897,-73.6089265265,393872214
86,45.4960823657,-73.608693652,333292574
87,45.4964083986,-73.6086470651,496967083
88,45.4967135813,-73.6083844923,41590825
89,45.4970859945,-73.6082840123,41590825
90,45.49741307,-73.6083498841,41590820
91,45.4976454731,-73.6080137116,41590820
92,45.4978695821,-73.6074535383,41590820
93,45.498074815,-73.6071295083,41590820
94,45.4984225683,-73.6070076071,41590776
95,45.4987911968,-73.6071810605,41590776
96,45.4990950856,-73.6073389857,41590776
98,45.4994295442,-73.6082658463,206665741
99,45.4995854366,-73.6079622538,41590800
100,45.4999487613,-73.607380549,41590800
101,45.5002387448,-73.607175107,41590819

