1,45.49938,-73.60834,206665741
2,45.499405,-73.6083,206665741
3,45.499577,-73.60798,41590800
4,45.499935,-73.60739,41590800
5,45.50024,-73.60718,41590819
6,45.500412,-73.60751,41590819
7,45.500484,-73.60798,41590799
8,45.500244,-73.60823,41590799
9,45.50036,-73.60841,41590798
10,45.50067,-73.608376,41590798
11,45.50101,-73.60853,41590819
12,45.5012,-73.60909,206665741
13,45.50161,-73.60896,206665741
14,45.501644,-73.60849,41590797
15,45.501396,-73.60798,41590797
16,45.501675,-73.60794,41590798
17,45.50199,-73.607925,41590798
18,45.5021,-73.607475,41590801
19,45.50224,-73.607216,41590801
20,45.502487,-73.60701,461895015
21,45.50257,-73.60634,206666537
22,45.50266,-73.60578,41590776
23,45.502453,-73.605515,41590816
24,45.50212,-73.60534,41590816
25,45.502434,-73.60486,41590808
26,45.50288,-73.60446,41590804
27,45.502766,-73.60417,41590804
28,45.502758,-73.60361,41590756
29,45.502735,-73.6032,41590756
30,45.502625,-73.602806,41590755
31,45.5027,-73.602554,41590755
32,45.50277,-73.602325,41590759
33,45.50263,-73.602036,41590759
34,45.502495,-73.601776,41590759
35,45.502247,-73.60129,41590759
36,45.501987,-73.60078,41590759
37,45.501717,-73.60025,41590759
38,45.501495,-73.599815,41590759
39,45.501263,-73.59937,41590759
40,45.501133,-73.59913,41590759
41,45.500774,-73.599365,28754802
42,45.50061,-73.59958,28754802
43,45.500458,-73.599754,28754802
44,45.50005,-73.60023,28754802
45,45.499832,-73.60104,41590810
46,45.499878,-73.601746,41590809
47,45.49976,-73.602325,41590829
48,45.49941,-73.60263,41590829
49,45.49914,-73.60286,41590829
50,45.498898,-73.603325,41590809
51,45.499138,-73.603905,41590809
52,45.499214,-73.604645,41590809
53,45.49938,-73.605225,206666534
54,45.499348,-73.605736,206666533
55,45.499233,-73.60641,41590776
56,45.498886,-73.60677,41590776
57,45.498722,-73.606384,41590776
58,45.498764,-73.605736,41590776
59,45.498974,-73.605225,41590776
60,45.498768,-73.605255,41590776
61,45.49843,-73.60584,41590776
62,45.4984,-73.60666,41590776
63,45.498123,-73.60708,28754802
64,45.497715,-73.60784,41590820
65,45.49743,-73.60833,41590820
66,45.49726,-73.60853,41590825
67,45.496704,-73.60873,433241184
68,45.496346,-73.60866,496967083
69,45.496124,-73.6087,496967083
70,45.49584,-73.608635,433808921
71,45.495632,-73.60786,433808921
72,45.495544,-73.60757,433808921
73,45.495174,-73.60623,4872830
74,45.494804,-73.60453,393872226
75,45.495014,-73.60294,393872226
76,45.495403,-73.60162,393872226
77,45.49546,-73.60013,393872226
78,45.495388,-73.59853,546026785
