1,45.595089,-73.575606,37814033
2,45.596301,-73.573849,37814033
3,45.597551,-73.572566,37814033
4,45.599097,-73.571179,37814033
5,45.600332,-73.570053,46688806
6,45.600226,-73.569203,284463125
7,45.599439,-73.568967,
8,45.599588,-73.569849,471504961
9,45.600271,-73.571417,284915236
10,45.60096,-73.572998,285089357
11,45.601491,-73.574261,285089357
12,45.602045,-73.575575,285089357
13,45.602659,-73.577003,285089357
14,45.603247,-73.578353,285089357
15,45.603443,-73.578816,285089357
16,45.603998,-73.580116,285089357
17,45.604611,-73.581515,285089357
18,45.605111,-73.582658,285089357
19,45.605668,-73.583959,285089357
20,45.605994,-73.583972,22915865
21,45.6066,-73.583408,22915865
22,45.606796,-73.583415,22915865
23,45.606582,-73.583425,22915865
24,45.605934,-73.584028,22915865
25,45.605972,-73.584686,285089357
26,45.606539,-73.586015,285089357
27,45.607202,-73.585706,695763684
28,45.608058,-73.584246,695763684
29,45.608849,-73.583344,695763684
30,45.609043,-73.583166,695763684
31,45.610048,-73.582143,22910571
32,45.61071,-73.581473,695763681
33,45.610346,-73.58031,695763681
34,45.609723,-73.578114,
35,45.609123,-73.575931,
36,45.608295,-73.573514,230337576
37,45.607245,-73.571142,230337576
38,45.605849,-73.569461,
39,45.604291,-73.568733,
40,45.602488,-73.568975,472471217
41,45.600971,-73.569979,20944925
42,45.599259,-73.571461,20944925
43,45.597535,-73.572985,20944925
44,45.59608,-73.574744,20944925
45,45.595364,-73.575787,20944925
46,45.594448,-73.57711,20944925
47,45.593563,-73.578425,22909954
48,45.592517,-73.579925,22909952
49,45.591216,-73.581204,22909952
50,45.589932,-73.582361,22909952
51,45.58847,-73.583676,22909952
52,45.586886,-73.58511,22909952
53,45.585583,-73.586443,
54,45.584283,-73.587663,37814031
55,45.583207,-73.588603,37814031
56,45.581926,-73.589745,37814031
57,45.580658,-73.590945,37814031
58,45.579465,-73.591984,
59,45.578268,-73.592951,
60,45.576956,-73.593995,22909952
61,45.575519,-73.595282,22909952
62,45.574104,-73.596567,22909952
63,45.572714,-73.597823,22909919
64,45.571351,-73.599068,22909919
65,45.569892,-73.600372,22909919
66,45.568413,-73.601695,22909919
67,45.567082,-73.60293,22909919
68,45.565658,-73.604147,22909919
69,45.56466,-73.605175,
70,45.562244,-73.607171,453242448
71,45.562265,-73.606425,37636653
72,45.56257,-73.606181,37636653
73,45.562634,-73.605745,163936799
74,45.562162,-73.60465,163936799
75,45.561927,-73.604564,20442248
76,45.561885,-73.604822,452091600
77,45.561905,-73.605238,167668717
78,45.562374,-73.605978,167668717
79,45.562592,-73.606169,37636653
80,45.563324,-73.605703,37636653
81,45.564219,-73.604886,37636653
82,45.564567,-73.60515,20444764
83,45.564366,-73.605541,404756222
84,45.563321,-73.606437,404756222
85,45.562521,-73.60745,404756222
86,45.561765,-73.607874,
87,45.561369,-73.608143,
88,45.561003,-73.608479,
89,45.559489,-73.610418,
90,45.558711,-73.611917,22909919
91,45.557782,-73.614109,22909919
92,45.556774,-73.616487,22909919
93,45.555701,-73.618982,22909919
94,45.554645,-73.621545,22909919
95,45.55357,-73.623775,22909919
96,45.55228,-73.626145,22909919
97,45.550973,-73.628649,22909919
98,45.550227,-73.63133,22909919
99,45.549576,-73.634118,22909919
100,45.548209,-73.636375,22909919
101,45.546389,-73.63802,22909919
102,45.544754,-73.639424,22909919
103,45.543128,-73.640701,22909919
104,45.541308,-73.641902,22909919
105,45.539532,-73.643027,22909919
106,45.537628,-73.644279,26134850
107,45.535776,-73.645499,26134850
108,45.533848,-73.646788,37764780
109,45.532109,-73.647937,37764780
110,45.530249,-73.649171,37764780
111,45.528602,-73.650728,37764780

