1,45.49935,-73.60838,206665741
2,45.499336,-73.6084,206665741
3,45.499325,-73.60841,206665741
4,45.499317,-73.60843,206665741
5,45.49931,-73.60844,206665741
6,45.499306,-73.608444,206665741
7,45.499306,-73.608444,206665741
8,45.499306,-73.608444,206665741
9,45.49931,-73.60844,206665741
10,45.499317,-73.60843,206665741
11,45.499332,-73.608406,206665741
12,45.49935,-73.60838,206665741
13,45.499367,-73.60835,206665741
14,45.499382,-73.60833,206665741
15,45.4994,-73.60831,206665741
16,45.499413,-73.608284,206665741
17,45.499424,-73.60828,206665741
18,45.499435,-73.60825,206665741
19,45.499447,-73.60824,206665741
20,45.499466,-73.608215,206665741
21,45.49948,-73.608185,206665741
22,45.499508,-73.60815,41590800
23,45.499523,-73.6081,41590800
24,45.499542,-73.60806,41590800
25,45.49956,-73.60802,41590800
26,45.49958,-73.60798,41590800
27,45.4996,-73.60793,41590800
28,45.49962,-73.60789,41590800
29,45.499638,-73.60784,41590800
30,45.499657,-73.60779,41590800
31,45.499676,-73.60774,41590800
32,45.499695,-73.6077,41590800
33,45.499718,-73.60765,41590800
34,45.499744,-73.6076,41590800
35,45.499775,-73.60756,41590800
36,45.499813,-73.60753,41590800
37,45.499847,-73.60748,41590800
38,45.499886,-73.60745,41590800
39,45.499924,-73.60741,41590800
40,45.49996,-73.60737,41590800
41,45.499996,-73.60731,41590800
42,45.50002,-73.60726,41590800
43,45.500042,-73.60721,41590800
44,45.50007,-73.60716,41590800
45,45.50009,-73.60712,41590800
46,45.500107,-73.60708,41590800
47,45.50012,-73.607056,41590800
48,45.500183,-73.60706,41590819
49,45.500187,-73.60707,41590819
50,45.5002,-73.60709,41590819
51,45.500206,-73.60711,41590819
52,45.50022,-73.60714,41590819
53,45.500233,-73.60716,41590819
54,45.500248,-73.60719,41590819
55,45.500263,-73.60722,41590819
56,45.50028,-73.607254,41590819
57,45.500294,-73.607285,41590819
58,45.500313,-73.60732,41590819
59,45.500328,-73.60735,41590819
60,45.500347,-73.60739,41590819
61,45.500366,-73.60742,41590819
62,45.500385,-73.60746,41590819
63,45.50041,-73.607506,41590819
64,45.500423,-73.60754,41590819
65,45.500443,-73.60757,41590819
66,45.50046,-73.60761,41590819
67,45.500484,-73.60765,41590819
68,45.500504,-73.60769,41590819
69,45.50052,-73.60772,41590819
70,45.500538,-73.60775,41590819
71,45.500553,-73.60778,41590819
72,45.500565,-73.6078,41590819
73,45.500576,-73.60783,41590819
74,45.500584,-73.60784,41590819
75,45.50057,-73.607895,41590799
76,45.500553,-73.60791,41590799
77,45.500534,-73.60793,41590799
78,45.50051,-73.60795,41590799
79,45.50049,-73.60797,41590799
80,45.500465,-73.608,41590799
81,45.50044,-73.608025,41590799
82,45.500416,-73.60805,41590799
83,45.50039,-73.60807,41590799
84,45.500362,-73.60809,41590799
85,45.500336,-73.60812,41590799
86,45.500313,-73.60815,41590799
87,45.500286,-73.60817,41590799
88,45.500267,-73.60819,41590799
89,45.500248,-73.60822,41590799
90,45.500233,-73.60824,41590799
91,45.500214,-73.60826,41590799
92,45.500202,-73.608284,41590799
93,45.500217,-73.60833,41590798
94,45.50024,-73.608345,41590798
95,45.500267,-73.60836,41590798
96,45.5003,-73.60838,41590798
97,45.50033,-73.6084,41590798
98,45.500362,-73.60842,41590798
99,45.500393,-73.60844,41590798
100,45.500416,-73.60845,41590798
101,45.500443,-73.60846,41590798
102,45.50047,-73.60846,41590798
103,45.500496,-73.60845,41590798
104,45.500526,-73.608444,41590798
105,45.500553,-73.608444,41590798
106,45.50058,-73.60843,41590798
107,45.500607,-73.60841,41590798
108,45.500633,-73.6084,41590798
109,45.50066,-73.60838,41590798
110,45.500683,-73.608376,41590798
111,45.500706,-73.60836,41590798
112,45.500732,-73.608345,41590798
113,45.500755,-73.60834,41590798
114,45.500774,-73.60832,41590798
115,45.5008,-73.60831,41590798
116,45.500816,-73.6083,41590798
117,45.500835,-73.60829,41590798
118,45.500885,-73.6083,41590819
119,45.500896,-73.60833,41590819
120,45.500916,-73.60836,41590819
121,45.500935,-73.60839,41590819
122,45.50095,-73.60842,41590819
123,45.50097,-73.60846,41590819
124,45.50099,-73.6085,41590819
125,45.501015,-73.608536,41590819
126,45.501038,-73.60858,41590819
127,45.501057,-73.60862,41590819
128,45.50108,-73.60866,41590819
129,45.50109,-73.608734,41590819
130,45.501083,-73.60877,41590819
131,45.501072,-73.60881,41590819
132,45.501057,-73.60885,41590819
133,45.501045,-73.60888,41590819
134,45.501125,-73.60909,206665741
135,45.50113,-73.60909,206665741
136,45.50113,-73.60909,206665741
137,45.501133,-73.60909,206665741
138,45.501144,-73.60909,206665741
139,45.501156,-73.60909,206665741
140,45.501175,-73.60909,206665741
141,45.501198,-73.60909,206665741
142,45.501225,-73.60909,206665741
143,45.501255,-73.609085,206665741
144,45.50128,-73.609085,206665741
145,45.501316,-73.609085,206665741
146,45.501343,-73.609085,206665741
147,45.50137,-73.609085,206665741
148,45.501396,-73.60907,206665741
149,45.501423,-73.609055,206665741
150,45.501453,-73.60904,206665741
151,45.501484,-73.609024,206665741
152,45.50151,-73.60901,206665741
153,45.50154,-73.60899,206665741
154,45.50157,-73.60898,206665741
155,45.5016,-73.60897,206665741
156,45.50163,-73.608955,206665741
157,45.50165,-73.60893,206665741
158,45.50167,-73.60891,206665741
159,45.50169,-73.608894,206665741
160,45.501705,-73.60888,206665741
161,45.501717,-73.60887,206665741
162,45.501724,-73.60886,206665741
163,45.50174,-73.60885,206665741
164,45.501743,-73.60884,206665741
165,45.501747,-73.60883,206665741
166,45.501743,-73.6087,41590797
167,45.501728,-73.608665,41590797
168,45.50171,-73.60863,41590797
169,45.50169,-73.60859,41590797
170,45.50167,-73.60854,41590797
171,45.501648,-73.608505,41590797
172,45.50163,-73.60846,41590797
173,45.501606,-73.60841,41590797
174,45.501587,-73.60837,41590797
175,45.501564,-73.60832,41590797
176,45.501537,-73.60827,41590797
177,45.50152,-73.60822,41590797
178,45.501495,-73.60818,41590797
179,45.501476,-73.60814,41590797
180,45.50146,-73.60811,41590797
181,45.501446,-73.60808,41590797
182,45.50144,-73.60806,41590797
183,45.50143,-73.60805,41590797
184,45.501427,-73.60804,41590797
185,45.501423,-73.60803,41590797
186,45.50147,-73.60794,41590798
187,45.501503,-73.60794,41590798
188,45.501545,-73.60794,41590798
189,45.50159,-73.60794,41590798
190,45.501633,-73.60794,41590798
191,45.501675,-73.60794,41590798
192,45.501713,-73.60793,41590798
193,45.501755,-73.60793,41590798
194,45.501793,-73.60793,41590798
195,45.50183,-73.60793,41590798
196,45.501865,-73.60793,41590798
197,45.501896,-73.60793,41590798
198,45.501926,-73.60793,41590798
199,45.501953,-73.60793,41590798
200,45.501976,-73.607925,41590798
201,45.502003,-73.607925,41590798
202,45.502033,-73.607895,41590801
203,45.502037,-73.60788,41590801
204,45.502037,-73.60785,41590801
205,45.502045,-73.60782,41590801
206,45.50205,-73.60778,41590801
207,45.502052,-73.60774,41590801
208,45.502056,-73.607704,41590801
209,45.50206,-73.607666,41590801
210,45.502068,-73.60762,41590801
211,45.50207,-73.607574,41590801
212,45.502083,-73.60752,41590801
213,45.502098,-73.60748,41590801
214,45.502117,-73.607445,41590801
215,45.50213,-73.607414,41590801
216,45.502144,-73.607376,41590801
217,45.50216,-73.60734,41590801
218,45.502174,-73.6073,41590801
219,45.502197,-73.60726,41590801
220,45.502224,-73.60723,41590801
221,45.50225,-73.6072,41590801
222,45.502277,-73.60718,41590801
223,45.5023,-73.60715,41590801
224,45.50232,-73.607124,41590801
225,45.50234,-73.6071,41590801
226,45.502357,-73.60708,41590801
227,45.50238,-73.60706,41590801
228,45.502403,-73.60704,461895015
229,45.502438,-73.607025,461895015
230,45.50247,-73.60701,461895015
231,45.502495,-73.60701,461895015
232,45.502518,-73.607,461895015
233,45.502537,-73.607,461895015
234,45.502556,-73.60696,206666537
235,45.502556,-73.60692,206666537
236,45.502556,-73.60687,206666537
237,45.50256,-73.60682,206666537
238,45.50256,-73.60676,206666537
239,45.502563,-73.606705,206666537
240,45.502563,-73.60664,206666537
241,45.502563,-73.6066,206666537
242,45.502567,-73.606544,206666537
243,45.502567,-73.6065,206666537
244,45.502567,-73.60645,206666537
245,45.502567,-73.606415,206666537
246,45.50257,-73.60637,206666537
247,45.50257,-73.60633,206666537
248,45.50257,-73.60629,206666537
249,45.50257,-73.606255,206666537
250,45.502575,-73.60622,206666537
251,45.502575,-73.606186,206666537
252,45.502575,-73.60615,206666537
253,45.502575,-73.60611,206666537
254,45.5026,-73.60603,41590799
255,45.502625,-73.60601,41590799
256,45.502647,-73.605995,41590799
257,45.502666,-73.60597,41590799
258,45.50269,-73.60596,41590799
259,45.50271,-73.60588,41590776
260,45.502697,-73.60586,41590776
261,45.502686,-73.605835,41590776
262,45.50267,-73.605804,41590776
263,45.502655,-73.605774,41590776
264,45.502636,-73.605736,41590776
265,45.502617,-73.6057,41590776
266,45.502598,-73.60566,41590776
267,45.502583,-73.60563,41590776
268,45.502567,-73.6056,41590776
269,45.502552,-73.60557,41590816
270,45.50255,-73.60557,41590816
271,45.502525,-73.60555,41590816
272,45.5025,-73.60554,41590816
273,45.50247,-73.60552,41590816
274,45.502438,-73.60551,41590816
275,45.502407,-73.60549,41590816
276,45.502373,-73.60547,41590816
277,45.502335,-73.60545,41590816
278,45.502304,-73.60544,41590816
279,45.502266,-73.605415,41590816
280,45.50223,-73.6054,41590816
281,45.502197,-73.60538,41590816
282,45.50216,-73.60536,41590816
283,45.502125,-73.60534,41590816
284,45.5021,-73.60532,41590816
285,45.502083,-73.605316,41590816
286,45.502068,-73.60531,41590816
287,45.50206,-73.6053,41590816
288,45.50206,-73.605194,41590808
289,45.50208,-73.60518,41590808
290,45.502113,-73.60515,41590808
291,45.50219,-73.60508,41590808
292,45.50223,-73.605034,41590808
293,45.502274,-73.604996,41590808
294,45.502323,-73.60496,41590808
295,45.50237,-73.60492,41590808
296,45.50241,-73.60488,41590808
297,45.502457,-73.604836,41590808
298,45.502506,-73.6048,41590808
299,45.50255,-73.60476,41590808
300,45.502594,-73.60472,41590808
301,45.502632,-73.60469,41590808
302,45.50267,-73.60465,41590808
303,45.5027,-73.60463,41590808
304,45.50273,-73.6046,41590808
305,45.502758,-73.604576,41590808
306,45.50278,-73.60456,41590808
307,45.502808,-73.60454,41590808
308,45.502827,-73.604515,41590808
309,45.502853,-73.6045,41590808
310,45.502872,-73.60444,41590804
311,45.50287,-73.60442,41590804
312,45.502857,-73.60439,41590804
313,45.502842,-73.60436,41590804
314,45.502827,-73.604324,41590804
315,45.50281,-73.604294,41590804
