1,45.493129,-73.560126,20112458
2,45.49317,-73.560094,20112458
3,45.493208,-73.560065,20112458
4,45.493248,-73.560035,20112458
5,45.493281,-73.560009,20112458
6,45.493319,-73.559981,20112458
7,45.493359,-73.55995,20112458
8,45.4934,-73.559919,20112458
9,45.493431,-73.559895,20112458
10,45.493457,-73.559876,20112458
11,45.493473,-73.559864,20112458
12,45.493482,-73.559857,20112458
13,45.493486,-73.559854,20112458
14,45.493494,-73.559848,20112458
15,45.493501,-73.559843,20112458
16,45.493512,-73.559834,20112458
17,45.493538,-73.559814,20112458
18,45.493538,-73.559814,20112458
19,45.493538,-73.559814,20112458
20,45.493538,-73.559814,20112458
21,45.493538,-73.559814,20112458
22,45.493691,-73.559687,20112458
23,45.493723,-73.559661,20112458
24,45.493751,-73.559637,20112458
25,45.493773,-73.559618,20112458
26,45.493794,-73.559602,20112458
27,45.493813,-73.559585,20112458
28,45.493832,-73.559569,20112458
29,45.493853,-73.559552,20112458
30,45.493856,-73.559549,20112458
31,45.493855,-73.55955,20112458
32,45.493854,-73.559552,20112458
33,45.493853,-73.559552,20112458
34,45.493854,-73.559552,20112458
35,45.493851,-73.559554,20112458
36,45.493851,-73.559553,20112458
37,45.493851,-73.559553,20112458
38,45.493851,-73.559553,20112458
39,45.493851,-73.559553,20112458
40,45.493851,-73.559553,20112458
41,45.493851,-73.559553,20112458
42,45.493851,-73.559553,20112458
43,45.493851,-73.559553,20112458
44,45.493851,-73.559553,20112458
45,45.493851,-73.559553,20112458
46,45.493851,-73.559553,20112458
47,45.493851,-73.559553,20112458
48,45.493851,-73.559553,20112458
49,45.493851,-73.559553,20112458
50,45.493847,-73.559557,20112458
51,45.493848,-73.559557,20112458
52,45.493849,-73.559556,20112458
53,45.493856,-73.559549,20112458
54,45.493879,-73.55953,20112458
55,45.493906,-73.559507,20112458
56,45.493941,-73.559479,20112458
57,45.493978,-73.559448,20112458
58,45.494021,-73.559412,20112458
59,45.494027,-73.559407,20112458
60,45.494104,-73.559349,20112458
61,45.494141,-73.559321,20112458
62,45.49418,-73.559291,20112458
63,45.494215,-73.559265,20112458
64,45.494244,-73.559244,20112458
65,45.494283,-73.559214,20112458
66,45.494322,-73.559185,20112458
67,45.494356,-73.559159,20112458
68,45.494391,-73.559133,20112458
69,45.494432,-73.559102,20112458
70,45.49446,-73.559081,20112458
71,45.494486,-73.559062,20112458
72,45.494509,-73.559044,20112458
73,45.494523,-73.559034,20112458
74,45.494533,-73.559027,20112458
75,45.494648,-73.55894,20112458
76,45.494648,-73.55894,20112458
77,45.494648,-73.55894,20112458
78,45.494648,-73.55894,20112458
79,45.494648,-73.55894,20112458
80,45.494648,-73.55894,20112458
81,45.494781,-73.558837,20112458
82,45.494823,-73.558805,20112458
83,45.494869,-73.558769,20112458
84,45.494911,-73.558737,20112458
85,45.494954,-73.558703,20112458
86,45.494997,-73.55867,20112458
87,45.495032,-73.558643,20112458
88,45.495065,-73.558617,20112458
89,45.49509,-73.558598,20112458
90,45.495105,-73.558586,20112458
91,45.495111,-73.558582,20112458
92,45.495115,-73.558579,20112458
93,45.495118,-73.558576,20112458
94,45.495136,-73.558562,20112458
95,45.495154,-73.558548,20112458
96,45.495168,-73.558538,20112458
97,45.495185,-73.558525,20112458
98,45.49519,-73.558521,20112458
99,45.495203,-73.558493,361815165
100,45.495151,-73.558353,361815165
101,45.495135,-73.55831,361815165
102,45.495115,-73.558258,361815165
103,45.495098,-73.55821,361815165
104,45.495077,-73.558154,361815165
105,45.495053,-73.558091,361815165
106,45.495028,-73.558022,361815165
107,45.495002,-73.557953,361815165
108,45.494975,-73.557881,361815165
109,45.49494,-73.557786,361815165
110,45.494915,-73.557718,361815165
111,45.494888,-73.557647,361815165
112,45.494867,-73.557589,361815165
113,45.49484,-73.557519,361815165
114,45.494817,-73.557457,361815165
115,45.494788,-73.557378,361815165
116,45.494762,-73.557309,361815165
117,45.494735,-73.557236,361815165
118,45.494699,-73.55714,361815165
119,45.494669,-73.557059,361815165
120,45.494639,-73.556978,361815165
121,45.494612,-73.556908,361815165
122,45.494589,-73.556847,361815165
123,45.494574,-73.556805,361815165
124,45.494566,-73.556785,361815165
125,45.49456,-73.556768,361815165
126,45.494554,-73.556752,361815165
127,45.494554,-73.556752,361815165
128,45.494552,-73.556747,361815165
129,45.494544,-73.556726,361815165
130,45.494537,-73.556706,361815165
131,45.494525,-73.556675,361815165
132,45.49452,-73.556663,361815165
133,45.494515,-73.556648,361815165
134,45.494513,-73.556642,361815165
135,45.49439,-73.556641,37722301
136,45.494356,-73.556665,37722301
137,45.494319,-73.556692,37722301
138,45.494269,-73.556728,37722301
139,45.494224,-73.556761,37722301
140,45.494183,-73.55679,37722301
141,45.494139,-73.556822,37722301
142,45.494094,-73.556854,37722301
143,45.494052,-73.556885,37722301
144,45.494011,-73.556915,37722301
145,45.493972,-73.556943,37722301
146,45.493939,-73.556967,37722301
147,45.493903,-73.556993,37722301
148,45.493886,-73.557006,37722301
149,45.493886,-73.557006,37722301
