1,45.522577,-73.546672,
2,45.521381,-73.547334,457889654
3,45.520889,-73.547687,457889654
4,45.52049,-73.547986,457889653
5,45.519382,-73.548778,15914788
6,45.518118,-73.549678,15914788
7,45.516808,-73.550645,4813607
8,45.515418,-73.551995,4813607
9,45.5138,-73.553315,4320463
10,45.508854,-73.557095,19652259
11,45.50703,-73.558644,19652259
12,45.50568,-73.55979,19652361
13,45.497688,-73.56274,
14,45.497582,-73.56373,
15,45.497803,-73.563793,464718640
16,45.49869,-73.562962,356391598
17,45.498501,-73.562054,300627773
18,45.497689,-73.560862,352392847
19,45.497002,-73.559348,352392847
20,45.496297,-73.559918,366840862
21,45.496004,-73.560239,366840862
22,45.495435,-73.560836,366840862
23,45.494869,-73.56129,366840862
24,45.494062,-73.561837,366840862
25,45.493405,-73.562305,366840862
26,45.493193,-73.56297,164976438
27,45.493247,-73.563486,165264485
28,45.493064,-73.56364,165264485
29,45.493054,-73.563647,165264485

