1,45.509196,-73.561164,454215276
2,45.509911,-73.560515,454215274
3,45.5107,-73.559947,454238786
4,45.511098,-73.559419,454238788
5,45.510875,-73.55893,454238788
6,45.510653,-73.558443,454238788
7,45.510546,-73.55821,454238789
8,45.510165,-73.55737,454238789
9,45.510059,-73.557137,454238789
10,45.509632,-73.557269,450724839
11,45.508839,-73.55767,352905364
12,45.507964,-73.558292,352905364
13,45.507584,-73.558862,632315309
14,45.507944,-73.559643,632315310
15,45.508283,-73.560381,164974773
16,45.508551,-73.560971,164974773
17,45.508665,-73.561221,164974773
18,45.509017,-73.562001,332695584
19,45.509468,-73.562934,332695584
20,45.509803,-73.563651,332695584
21,45.510193,-73.564492,332695584
22,45.510434,-73.565013,332695584
23,45.510619,-73.565407,332695584
24,45.51116,-73.566559,332695584
25,45.511722,-73.567757,274693150
26,45.51225,-73.568901,274693150
27,45.512423,-73.56928,274693150
28,45.512905,-73.569285,465381659
29,45.51278,-73.568671,19908068
30,45.512543,-73.568163,19908068
31,45.512295,-73.567632,19908068
32,45.512129,-73.567275,19908068
33,45.511899,-73.566781,19908068
34,45.512295,-73.56644,41551807
35,45.512957,-73.566229,41551807
36,45.513735,-73.565963,465381271
37,45.514436,-73.565729,465381271
38,45.515166,-73.565506,465381269
39,45.515728,-73.565313,465380605
40,45.516316,-73.565108,465380604
41,45.516992,-73.564637,36675287
42,45.516302,-73.563325,561726591
43,45.515685,-73.56189,561733176
44,45.515157,-73.561223,329989915
45,45.514485,-73.561838,329989915
46,45.513708,-73.562535,329989915
47,45.513547,-73.56268,329989915
48,45.513536,-73.562967,26442468
49,45.513919,-73.563794,26442468
50,45.513917,-73.564261,
51,45.513635,-73.563994,
52,45.513396,-73.56437,
53,45.513411,-73.564705,
54,45.513089,-73.565232,664145565
55,45.513342,-73.565785,664145565
56,45.513328,-73.566101,41551807
57,45.512811,-73.56637,41551810
58,45.512998,-73.566725,41551810
59,45.513262,-73.567295,41551810
60,45.513531,-73.56788,41551810
61,45.513879,-73.568608,41551810
62,45.514168,-73.569212,41551810
63,45.514633,-73.570185,41551810
64,45.515087,-73.571132,41551810
65,45.515209,-73.571386,41551810
66,45.515606,-73.572237,41551810
67,45.516032,-73.573128,41551810
68,45.516392,-73.573884,41551810
69,45.516037,-73.574269,465367055
70,45.515851,-73.574086,19908079
71,45.515747,-73.573854,19908079
72,45.515606,-73.57354,19908079
73,45.515293,-73.572846,19908079
74,45.514989,-73.572171,19908079
75,45.514797,-73.571745,19908079
76,45.514453,-73.570991,19908079
77,45.514061,-73.570131,19908079
78,45.513714,-73.569372,19908079
79,45.513604,-73.569132,19908079
80,45.514207,-73.568704,465381658
81,45.514411,-73.568613,465381658
82,45.515261,-73.56824,26699202
83,45.515715,-73.568018,26699202
84,45.516619,-73.567607,26699202
85,45.517701,-73.567099,215446977
86,45.51793,-73.56699,36675277
87,45.518673,-73.566647,453989327
88,45.519246,-73.566383,453989326
89,45.520275,-73.565944,126012207
90,45.521571,-73.565578,218948504
91,45.522441,-73.565544,218948503
92,45.523476,-73.56533,360141653
93,45.524597,-73.564968,463886955
94,45.525311,-73.564731,463886954
95,45.526486,-73.564341,455449062
96,45.527485,-73.564033,455449061
97,45.527772,-73.563567,37625473
98,45.527307,-73.562562,37625473
99,45.527133,-73.56219,37625473
100,45.526806,-73.561482,37625473
101,45.52662,-73.561078,37625473
102,45.526455,-73.560717,37625473
103,45.526143,-73.560031,37625473

