2,45.4994444602,-73.6082441814,206665741
3,45.4994255308,-73.6082716756,206665741
4,45.4994066014,-73.6082991699,206665741
5,45.4993876767,-73.6083266574,206665741
6,45.4993723111,-73.6083489753,206665741
7,45.499359281,-73.6083679011,206665741
8,45.4993498226,-73.6083816391,206665741
9,45.4993415847,-73.6083936043,206665741
10,45.4993393643,-73.6083968293,206665741
11,45.4993407078,-73.608394878,206665741
12,45.4993468403,-73.6083859707,206665741
13,45.4993613289,-73.6083649265,206665741
14,45.4993733639,-73.6083474461,206665741
15,45.4993949724,-73.6083160607,206665741
16,45.4994176989,-73.6082830512,206665741
17,45.4994320725,-73.6082621741,206665741
18,45.4994452176,-73.6082430812,206665741
19,45.499454799,-73.6082291647,206665741
20,45.4994643803,-73.6082152481,206665741
21,45.4994775208,-73.608196162,206665741
22,45.4994918912,-73.6081752896,206665741
23,45.4995124259,-73.6081332524,41590800
24,45.4995258006,-73.6081019275,41590800
25,45.4995397592,-73.608069235,41590800
26,45.4995564768,-73.6080300807,41590800
27,45.4995737834,-73.6079895467,41590800
28,45.49959109,-73.6079490128,41590800
29,45.4996089805,-73.6079071115,41590800
30,45.4996262871,-73.6078665775,41590800
31,45.4996435937,-73.6078260436,41590800
32,45.4996614842,-73.6077841422,41590800
33,45.4996815463,-73.6077371548,41590800
34,45.4996994403,-73.607695245,41590800
35,45.4997173324,-73.60765334,41590800
36,45.4997560771,-73.6076012913,41590776
37,45.4997888428,-73.6075950786,41590776
38,45.4998053695,-73.6075331229,41590800
39,45.4998425296,-73.6074935833,41590800
40,45.4998814765,-73.6074521424,41590800
41,45.4999204231,-73.6074107018,41590800
42,45.4999613862,-73.6073671157,41590800
43,45.4999911676,-73.6073126162,41590800
44,45.5000197055,-73.607256282,41590800
45,45.5000443935,-73.6072075476,41590800
46,45.5000690755,-73.6071588252,41590800
47,45.5000891294,-73.6071192385,41590800
48,45.5001053294,-73.6070872596,41590800
49,45.5001176713,-73.6070628964,41590800
50,45.5001742805,-73.6070449196,41590819
51,45.5001742512,-73.6070448603,41590819
52,45.5001787565,-73.6070539589,41590819
53,45.5001893321,-73.6070753165,41590819
54,45.5002029418,-73.6071028018,41590819
55,45.5002157994,-73.607128768,41590819
56,45.5002316931,-73.6071608657,41590819
57,45.500250615,-73.6071990791,41590819
58,45.5002665087,-73.6072311768,41590819
