"1",45.525882,-73.55935,242961307
"2",45.525713,-73.558985,242961307
"3",45.525521,-73.558579,242961307
"4",45.5253,-73.558125,28289546
"5",45.525104,-73.557698,242961307
"6",45.524951,-73.557283,37625472
"7",45.524979,-73.556695,25876987
"8",45.52518,-73.556399,8436213
"9",45.525489,-73.556074,48809472
"10",45.525704,-73.555742,48809472
"11",45.525779,-73.555091,28289596
"12",45.525661,-73.554488,453266450
"13",45.525402,-73.553873,420427004
"14",45.52517,-73.553018,420427004
"15",45.524941,-73.5521,420427004
"16",45.524751,-73.55137,420427004
"17",45.524431,-73.550561,727856198
"18",45.524129,-73.549927,341688365
"19",45.523835,-73.549299,420427004
"20",45.523471,-73.548525,420427004
"21",45.523172,-73.547882,420427004
"22",45.522886,-73.547244,420427004
"23",45.522654,-73.546565,420427004
"24",45.522487,-73.545615,20318109
"25",45.522285,-73.544625,46699728
"26",45.522149,-73.543859,420427004
"27",45.522044,-73.543188,420427004
"28",45.521857,-73.542242,420427004
"29",45.521699,-73.541281,420427004
"30",45.521556,-73.540445,420427004
"31",45.521462,-73.539991,420427004
"32",45.521312,-73.539113,420427004
"33",45.521087,-73.538008,420427004
"34",45.520889,-73.536897,433280028
"35",45.520739,-73.536032,26286762
"36",45.520658,-73.534916,420427010
"37",45.520705,-73.534067,420427006
"38",45.520787,-73.533208,26286772
"39",45.520865,-73.532362,426646174
"40",45.520949,-73.531373,26287309
"41",45.521035,-73.530416,426646174
"42",45.521135,-73.529207,330155348
"43",45.521198,-73.528379,426646174
"44",45.521287,-73.527423,330155348
"45",45.521375,-73.526438,330155348
"46",45.521438,-73.525695,426646174
"47",45.521523,-73.524872,42294732
"48",45.521594,-73.523968,42056166
"49",45.521695,-73.522788,426646174
"50",45.521774,-73.521827,717319618
"51",45.521861,-73.520857,717319615
"52",45.521956,-73.519713,426646174
"53",45.521991,-73.518911,37625602
"54",45.521921,-73.518198,40429034
"55",45.521904,-73.517706,341093393
"56",45.521991,-73.517538,341093393
"57",45.522157,-73.517478,30033054
"58",45.522251,-73.517752,30033054
"59",45.522251,-73.517946,30033054
"60",45.522242,-73.51812,30033054
"61",45.522138,-73.518688,19940858
"62",45.52207,-73.519053,19940858
"63",45.522011,-73.519585,426646174
"64",45.521959,-73.520189,753010858
"65",45.521899,-73.520881,717319615
"66",45.521845,-73.52158,717319619
"67",45.521761,-73.52245,753030055
"68",45.521694,-73.523224,25874689
"69",45.521622,-73.524055,42294732
"70",45.521524,-73.525109,426646174
"71",45.521477,-73.525932,330155348
"72",45.521421,-73.526671,426646174
"73",45.521359,-73.527464,26287309
"74",45.521286,-73.528288,426646174
"75",45.521198,-73.529386,26287309
"76",45.521117,-73.530286,426646174
"77",45.521003,-73.531454,26287309
"78",45.520919,-73.532425,426646174
"79",45.520819,-73.533617,26286772
"80",45.520748,-73.534493,420427006
"81",45.520757,-73.53536,544901382
"82",45.520902,-73.53651,26286762
"83",45.521052,-73.537397,433280029
"84",45.521201,-73.538259,26020463
"85",45.521349,-73.539113,420427004
"86",45.521491,-73.539971,420427004
"87",45.521634,-73.540755,420427004
"88",45.52178,-73.541558,420427004
"89",45.521948,-73.542392,46699728
"90",45.522139,-73.543451,420427004
"91",45.522282,-73.544305,46699728
"92",45.522448,-73.545193,420427004
"93",45.522612,-73.54612,111765916
"94",45.522901,-73.547181,420427004
"95",45.523226,-73.547915,109776829
"96",45.523673,-73.548894,420427004
"97",45.524031,-73.549629,341688365
"98",45.524436,-73.550516,727856198
"99",45.524725,-73.55118,420427004
"100",45.524971,-73.552052,420427004
"101",45.525221,-73.55287,420427004
"102",45.525387,-73.553478,420427004
"103",45.52559,-73.554062,420427004
"104",45.525841,-73.554584,19940855
"105",45.526263,-73.55496,40754197
"106",45.526527,-73.555048,398606110
"107",45.526978,-73.555235,398606110
"108",45.527253,-73.555628,343252491
"109",45.527518,-73.556198,25877021
"110",45.527784,-73.556758,37625479
"111",45.527967,-73.557133,37625479
"112",45.528017,-73.557224,37625479
"113",45.528129,-73.557438,463433446
"114",45.528376,-73.557969,341093394
"115",45.52862,-73.558481,341093394
"116",45.528877,-73.559018,341093394
"117",45.529035,-73.559193,341093394
"118",45.529256,-73.559035,19940216
"119",45.529483,-73.558806,19940216
"120",45.529551,-73.558719,19940216
"121",45.529608,-73.558687,19940216
"122",45.529932,-73.558402,19940216
"123",45.530232,-73.558124,393866982
"124",45.530286,-73.558066,393866982
"125",45.530217,-73.557762,19940216
"126",45.529978,-73.557245,393866982
"127",45.529751,-73.556709,393866982
"128",45.529533,-73.556317,393866982
"129",45.529323,-73.555902,463433446
"130",45.529117,-73.555397,27209081
"131",45.528893,-73.554924,393866982
"132",45.528599,-73.554319,393866982
"133",45.528356,-73.553724,393866982
"134",45.5282,-73.552766,728796868
"135",45.52801,-73.552428,393866982
"136",45.527785,-73.55219,393866982
"137",45.527624,-73.551997,393866982
"138",45.527373,-73.551486,728796868
"139",45.527157,-73.551047,728796868
"140",45.52696,-73.550739,728796868
"141",45.526924,-73.550648,728796868
"142",45.526696,-73.550673,463433429
"143",45.52627,-73.551052,393867357
"144",45.525945,-73.551332,728798319
"145",45.525719,-73.551483,393867357
"146",45.525638,-73.551533,393867357
"147",45.525565,-73.551603,393867357
"148",45.525491,-73.55168,393867357
"149",45.525423,-73.551644,393867357
"150",45.525232,-73.551276,220394608
"151",45.525075,-73.550893,393850368
"152",45.524999,-73.550672,393850368
"153",45.524931,-73.550633,393850368
"154",45.524852,-73.550402,393850368
"155",45.524489,-73.549687,341688365
"156",45.524103,-73.549064,95213678
"157",45.523826,-73.548532,95213678
"158",45.523736,-73.54833,95213677
"159",45.523731,-73.548292,95213677
"160",45.52357,-73.54802,95213677
"161",45.523348,-73.547693,95213677
"162",45.523165,-73.547291,95213675
"163",45.523009,-73.546926,95213675
"164",45.522732,-73.546651,95213675
"165",45.522258,-73.546891,95213675
"166",45.521688,-73.54722,457889654
"167",45.521305,-73.547477,733522452
"168",45.521041,-73.547662,457889654
"169",45.52093,-73.547744,457889654
"170",45.520877,-73.547771,457889654
"171",45.520569,-73.547984,457889653
"172",45.520163,-73.548239,15914788
"173",45.519737,-73.548523,113751454
"174",45.519254,-73.548868,15914788
"175",45.518618,-73.549329,15914788
"176",45.518121,-73.549672,15914788
"177",45.517638,-73.550014,15914788
"178",45.517108,-73.550425,4813607
"179",45.51652,-73.550907,48809176
"180",45.515833,-73.551543,374954613
"181",45.51526,-73.552108,374954611
"182",45.514642,-73.552685,374954611
"183",45.514005,-73.55322,20318110
"184",45.508756,-73.557232,4320462
"185",45.508043,-73.557813,4320462
"186",45.507373,-73.558411,4320462
"187",45.506678,-73.559031,4320462
"188",45.506145,-73.559523,548252183
"189",45.505998,-73.559668,370125651
"190",45.497648,-73.56274,24263070
"191",45.497522,-73.563534,24263070
"192",45.497519,-73.563723,24263070
"193",45.497536,-73.56382,24263070
"194",45.497714,-73.563842,24263070
"195",45.498181,-73.563439,356391598
"196",45.498539,-73.563062,356391598
"197",45.498865,-73.562741,356391598
"198",45.49886,-73.562493,456321033
"199",45.498497,-73.562072,352905244
"200",45.498027,-73.561526,300627773
"201",45.497785,-73.561029,354710556
"202",45.497421,-73.560243,352905247
"203",45.49711,-73.55962,352392847
"204",45.496933,-73.559331,352392847
"205",45.496722,-73.559465,664696778
"206",45.496397,-73.55985,366840862
"207",45.496241,-73.560016,664696776
"208",45.496063,-73.560206,366840862
"209",45.495809,-73.560501,366840862
"210",45.495517,-73.560771,20112461
"211",45.495321,-73.560982,366840862
"212",45.494976,-73.561188,456353760
"213",45.494921,-73.561288,366840862
"214",45.494651,-73.561492,366840862
"215",45.494285,-73.561755,366840862
"216",45.494018,-73.561961,366840862
"217",45.493703,-73.562183,366840862
"218",45.493338,-73.562424,165325649
"219",45.493101,-73.562586,164976438
"220",45.49314,-73.562888,366840862
"221",45.493301,-73.563281,164976438
"222",45.493288,-73.56343,164976438
"223",45.493086,-73.563597,165264485
"224",45.493053,-73.563641,165264485
"225",45.493053,-73.563641,165264485
