0,45.5223517464,-73.5467721524,95213675
1,45.5211858583,-73.5474738939,457889654
2,45.5208839182,-73.5476909772,457889654
3,45.5200663556,-73.5482904755,15914788
4,45.5188722478,-73.549140515,15914788
5,45.5175312336,-73.5501062223,15914788
6,45.5161538014,-73.5512769981,4813607
7,45.5146491021,-73.5526883388,4320463
8,45.5129454099,-73.5539087571,4320463
9,45.5091562287,-73.5571332702,34287041
10,45.507237474,-73.5585137457,356979511
11,45.5051345,-73.5607889,312955857
12,45.4976329461,-73.5628938518,19914256
13,45.4976091974,-73.5638621666,19914256
14,45.4979233306,-73.5636806318,464718640
15,45.4988552653,-73.5628048353,356391598
16,45.4984556085,-73.5620598962,19895495
17,45.4977013158,-73.5608867688,352392847
18,45.496992661,-73.5593237068,352392847
19,45.4962419379,-73.559980744,366840862
20,45.4958856479,-73.5603146327,361815165
21,45.4953872543,-73.5608622086,20112461
22,45.4948506898,-73.5613030744,366840862
23,45.4940959489,-73.561812409,366840862
24,45.4934519491,-73.5622705656,366840862
25,45.4931305711,-73.5628119253,164976438
26,45.4932954533,-73.5634448914,165264485
27,45.4931013611,-73.5636094782,165264485
28,45.492837155,-73.563259558,704194126
29,45.4928839119,-73.5632497613,704194126

