1,45.545752,-73.638567,22909919
2,45.544123,-73.639964,22909919
3,45.542353,-73.641213,22909919
4,45.540585,-73.642363,22909919
5,45.538738,-73.643549,26134850
6,45.536877,-73.644774,26134850
7,45.534962,-73.646017,37764779
8,45.533128,-73.647285,37764780
9,45.531301,-73.648433,37764780
10,45.529548,-73.649749,37764780
11,45.527913,-73.651362,37764780
12,45.526059,-73.65204,38080657
13,45.524196,-73.652605,38080657
14,45.52225,-73.653656,128169248
15,45.520745,-73.654606,37891138
16,45.519172,-73.655624,37891138
17,45.517402,-73.656794,37891139
18,45.51575,-73.657922,37891139
19,45.514152,-73.658963,37891139
20,45.512551,-73.659975,37891139
21,45.510899,-73.66101,37891139
22,45.50926,-73.662058,26134905
23,45.507948,-73.662895,26134905
24,45.506496,-73.663758,26134905
25,45.505197,-73.664615,26134905
26,45.504222,-73.665523,
27,45.503268,-73.665798,
28,45.50256,-73.664888,
29,45.501782,-73.663923,
30,45.500635,-73.662823,272953305
31,45.499828,-73.661851,272953305
32,45.498886,-73.660474,272953305
33,45.497517,-73.658329,272953305
34,45.496289,-73.656382,272953305
35,45.495058,-73.654426,272953305
36,45.493804,-73.652271,272953305
37,45.492765,-73.649979,177235873
38,45.49183,-73.64776,177235873
39,45.490819,-73.645359,177235873
40,45.48978,-73.642976,177235873
41,45.488682,-73.640546,177235873
42,45.48762,-73.638221,177235873
43,45.486662,-73.636061,177235873
44,45.485708,-73.633888,177235873
45,45.484654,-73.631555,177235873
46,45.483663,-73.629358,177235873
47,45.48259,-73.626982,177235873
48,45.4816,-73.624788,177235873
49,45.480773,-73.622957,177235873
50,45.479685,-73.621059,177235873
51,45.478103,-73.619566,177235873
52,45.476642,-73.617683,20572236
53,45.475538,-73.615779,20572237
54,45.474389,-73.613431,548718292
55,45.473527,-73.611559,548718292
56,45.47263,-73.609555,
57,45.47173,-73.60752,
58,45.470872,-73.605623,484638766
59,45.469957,-73.603532,484638766
60,45.469521,-73.601445,
61,45.469783,-73.599565,
62,45.470419,-73.598139,
63,45.471395,-73.597046,
64,45.472623,-73.596432,
65,45.474049,-73.595903,
66,45.475661,-73.595225,454754490
67,45.477254,-73.59438,454754492
68,45.478755,-73.592844,454754492
69,45.480016,-73.591009,430589823
70,45.481222,-73.589178,430589823
71,45.482419,-73.587279,430589823
72,45.483637,-73.585311,430589823
73,45.484835,-73.583395,454754496
74,45.485865,-73.581556,
75,45.486851,-73.58006,
76,45.487909,-73.579273,
77,45.488876,-73.577976,
78,45.489767,-73.576979,
79,45.49069,-73.577079,
80,45.491031,-73.577384,
81,45.491557,-73.577048,455083968
82,45.491998,-73.576651,455083976
83,45.49258,-73.576095,41258973
84,45.493235,-73.575461,41258973
85,45.493692,-73.575016,41258973
86,45.493559,-73.574442,41258976
87,45.492991,-73.573252,465656094
88,45.49263,-73.57249,465656094
89,45.492074,-73.571317,111771067
90,45.491435,-73.569968,111771067
91,45.490867,-73.568777,329988460
92,45.490375,-73.567751,329988460
93,45.490229,-73.567436,329988460
94,45.490249,-73.567072,607184015
95,45.490414,-73.566928,607184015
96,45.490414,-73.566928,607184015

