1,45.507605,-73.662855,128169246
2,45.509152,-73.661891,128169246
3,45.510687,-73.660935,26134904
4,45.512162,-73.660004,26134904
5,45.513909,-73.658932,437561680
6,45.515456,-73.657926,437561680
7,45.51698,-73.656907,437561680
8,45.518493,-73.655881,437561680
9,45.519937,-73.654949,37891140
10,45.521396,-73.654017,37891141
11,45.522903,-73.653093,37891141
12,45.524441,-73.652343,437731512
13,45.526013,-73.651724,20296280
14,45.527613,-73.651134,38080673
15,45.528966,-73.650115,38080673
16,45.530378,-73.648868,38080673
17,45.53191,-73.647862,38080673
18,45.533431,-73.646827,38080673
19,45.53509,-73.645737,37764781
20,45.536685,-73.644703,37764783
21,45.538234,-73.643693,37764783
22,45.53975,-73.642713,26134849
23,45.541123,-73.641827,26134849
24,45.542432,-73.640955,26134849
25,45.543682,-73.64012,26134849
26,45.544932,-73.639063,26134849
27,45.546299,-73.637886,26134849
28,45.54761,-73.636751,26134849
29,45.548816,-73.635332,26134849
30,45.549512,-73.633722,
31,45.549337,-73.632536,
32,45.549293,-73.631316,
33,45.549897,-73.629988,452037094
34,45.55014,-73.62948,452037094
35,45.549699,-73.628369,452037084
36,45.549154,-73.627114,160093855
37,45.54846,-73.625536,160093855
38,45.547801,-73.62406,452037087
39,45.547104,-73.622512,24424706
40,45.546465,-73.621064,24424706
41,45.545851,-73.619603,24424706
42,45.545296,-73.618336,160091649
43,45.544745,-73.617091,160091649
44,45.544193,-73.615848,160091649
45,45.54407,-73.615571,160091649
46,45.543617,-73.614551,354349892
47,45.542981,-73.613122,354349892
48,45.542424,-73.612081,354348777
49,45.541947,-73.612467,462771098
50,45.541389,-73.612806,452641476
51,45.54077,-73.613159,462771099
52,45.54078,-73.613364,475308566
53,45.541187,-73.614249,475308566
54,45.541769,-73.615511,475308567
55,45.542198,-73.616436,475308567
56,45.542731,-73.617601,475308567
57,45.542862,-73.617892,475308567
58,45.543384,-73.61903,475308567
59,45.543861,-73.620073,475308567
60,45.544426,-73.621304,475308567
61,45.544877,-73.622518,471060653
62,45.545276,-73.62371,132220915
63,45.545815,-73.624936,132220915
64,45.546351,-73.626172,132220915
65,45.546707,-73.627227,463875425
66,45.547104,-73.628483,463875425
67,45.547473,-73.629655,463875423
68,45.547769,-73.630595,463875423
69,45.548179,-73.631891,463875423
70,45.548624,-73.63334,460016954
71,45.549021,-73.634476,
72,45.549494,-73.633613,463876777
73,45.549979,-73.63171,
74,45.550415,-73.629877,26134849
75,45.550982,-73.628331,26134849
76,45.551906,-73.626573,26134849
77,45.552966,-73.624661,26134849
78,45.554093,-73.622538,26134849
79,45.554983,-73.620432,26134849
80,45.555824,-73.618398,26134849
81,45.55675,-73.616152,26134849
82,45.557725,-73.613864,26134849
83,45.558668,-73.611687,26134849
84,45.55969,-73.609681,26134849
85,45.561037,-73.608046,26134849
86,45.562554,-73.606739,26134849
87,45.563995,-73.605436,26134849
88,45.565393,-73.604141,26134849
89,45.566826,-73.602885,26134849
90,45.568262,-73.601495,
91,45.569707,-73.6001,37636653
92,45.571152,-73.59883,495230176
93,45.572666,-73.597411,
94,45.574213,-73.595966,
95,45.575801,-73.594565,22910467
96,45.577588,-73.592975,22910467
97,45.57928,-73.591451,22910467
98,45.581137,-73.589802,22910467
99,45.582961,-73.58816,22910467
100,45.584829,-73.586471,22910467
101,45.586652,-73.584834,22910467
102,45.588239,-73.583398,22910467
103,45.589787,-73.582008,22910467
104,45.591061,-73.580859,22910467
105,45.592124,-73.57988,22910467
106,45.593334,-73.578229,37814032
107,45.594526,-73.576506,37814033
108,45.595681,-73.574726,37814033
109,45.596888,-73.573162,37814033
110,45.598304,-73.571898,37814033
111,45.599759,-73.570579,37814033
112,45.600404,-73.569526,46688806
113,45.599736,-73.568943,284463125

