1,45.544395,-73.63973,22909919
2,45.54376,-73.640274,22909919
3,45.543045,-73.640755,22909919
4,45.542175,-73.64133,22909919
5,45.5413,-73.64191,22909919
6,45.540604,-73.64235,22909919
7,45.53967,-73.642944,22909919
8,45.53875,-73.64354,26134850
9,45.53784,-73.64414,26134850
10,45.53708,-73.64464,26134850
11,45.536324,-73.64514,26134850
12,45.53536,-73.645775,26134850
13,45.534576,-73.64628,37764780
14,45.533836,-73.6468,37764780
15,45.53313,-73.647285,37764780
16,45.53225,-73.64785,37764780
17,45.531506,-73.64831,37764780
18,45.530754,-73.6488,37764780
19,45.529877,-73.64945,37764780
20,45.52922,-73.65008,37764780
21,45.52841,-73.650925,37764780
22,45.527565,-73.651596,37764780
23,45.526836,-73.6519,38080677
24,45.525875,-73.65208,38080657
25,45.52511,-73.65224,38080657
26,45.52437,-73.65252,38080657
27,45.523376,-73.65301,38080657
28,45.52243,-73.65354,128169248
29,45.52174,-73.65398,128169248
30,45.521156,-73.65434,128169248
31,45.5206,-73.6547,37891138
32,45.519997,-73.65509,37891138
33,45.519157,-73.65563,37891138
34,45.518436,-73.6561,37891139
35,45.517563,-73.65668,37891139
36,45.51691,-73.657135,37891139
37,45.516087,-73.6577,37891139
38,45.515423,-73.658134,37891139
39,45.51478,-73.658554,37891139
40,45.513977,-73.65908,37891139
41,45.513344,-73.65948,37891139
42,45.512543,-73.65998,37891139
43,45.511906,-73.66038,37891139
44,45.51126,-73.66078,37891139
45,45.510357,-73.661354,37891139
46,45.509705,-73.66177,26134905
47,45.509018,-73.66221,26134905
48,45.508495,-73.662544,26134905
49,45.507816,-73.66298,26134905
50,45.50708,-73.663414,26134905
51,45.50651,-73.66375,26134905
52,45.50584,-73.66419,26134905
53,45.505314,-73.664536,26134905
54,45.504745,-73.66493,11040123
55,45.504395,-73.66534,11040123
56,45.503952,-73.66573,11040123
57,45.50356,-73.665855,26134969
58,45.50307,-73.66569,26134969
59,45.502766,-73.665344,26134969
60,45.502552,-73.66486,26134969
61,45.50232,-73.66441,26134969
62,45.501972,-73.66408,26134969
63,45.501545,-73.66372,272953305
64,45.500977,-73.66319,272953305
65,45.500412,-73.662575,272953305
66,45.500103,-73.66219,272953305
67,45.499847,-73.66187,272953305
68,45.499577,-73.661514,272953305
69,45.49917,-73.660904,272953305
70,45.49849,-73.65987,272953305
71,45.497944,-73.659004,272953305
72,45.497414,-73.65816,272953305
73,45.496914,-73.65737,272953305
74,45.496292,-73.65639,272953305
75,45.4957,-73.65545,272953305
76,45.49521,-73.65467,272953305
77,45.494587,-73.653656,272953305
78,45.49407,-73.65277,272953305
79,45.493465,-73.65157,272953305
80,45.49305,-73.65064,272953305
81,45.49268,-73.64977,177235873
