"1",45.509471,-73.560995,0
"2",45.50976,-73.560734,0
"3",45.510186,-73.560372,15915825
"4",45.510476,-73.560168,15915825
"5",45.510772,-73.559874,15915825
"6",45.51099,-73.559674,454238786
"7",45.51111,-73.559546,458245870
"8",45.511101,-73.559403,454238786
"9",45.511038,-73.559243,454238786
"10",45.510964,-73.558991,454238788
"11",45.510878,-73.558786,454238788
"12",45.510767,-73.558527,454238788
"13",45.510703,-73.558367,454238788
"14",45.510669,-73.558217,454238788
"15",45.510635,-73.558112,454238788
"16",45.510482,-73.557787,454238789
"17",45.510319,-73.557385,454238789
"18",45.510248,-73.55732,454238789
"19",45.510173,-73.557255,454238789
"20",45.510131,-73.557166,454238789
"21",45.510028,-73.557043,454238789
"22",45.509775,-73.557219,450724839
"23",45.509694,-73.557169,450724839
"24",45.509655,-73.557212,450724839
"25",45.509418,-73.557357,352905364
"26",45.509145,-73.557514,352905364
"27",45.508839,-73.557701,34287015
"28",45.508575,-73.557884,352905364
"29",45.508284,-73.558072,352905364
"30",45.507961,-73.55835,320900388
"31",45.507681,-73.558633,352905364
"32",45.50758,-73.558789,458264621
"33",45.507729,-73.559164,632315310
"34",45.507841,-73.559416,632315310
"35",45.508043,-73.559846,19893611
"36",45.508163,-73.560131,632315312
"37",45.508257,-73.560336,164974773
"38",45.50834,-73.560514,164974773
"39",45.508474,-73.560832,164974773
"40",45.508544,-73.561021,164974773
"41",45.508572,-73.561128,733522443
"42",45.508648,-73.561268,733522443
"43",45.508788,-73.561556,733522443
"44",45.508939,-73.561857,733522443
"45",45.509111,-73.562173,733522443
"46",45.509332,-73.56267,733522443
"47",45.509497,-73.563044,733522443
"48",45.509678,-73.563423,733522443
"49",45.509746,-73.563613,733522443
"50",45.509766,-73.563708,733522443
"51",45.509887,-73.563966,733522443
"52",45.510087,-73.564384,733522443
"53",45.510229,-73.564675,733522443
"54",45.51038,-73.564961,733522443
"55",45.510426,-73.565053,733522443
"56",45.510579,-73.565382,733522443
"57",45.510792,-73.565785,733522443
"58",45.51105,-73.566311,733522443
"59",45.511264,-73.566769,733522443
"60",45.511496,-73.567268,733522443
"61",45.511785,-73.567889,733522443
"62",45.511986,-73.568319,733522443
"63",45.512219,-73.568803,733522443
"64",45.51235,-73.569059,733522443
"65",45.512409,-73.569174,733522443
"66",45.51243,-73.569225,733522443
"67",45.512589,-73.56942,274693150
"68",45.512866,-73.569262,465381659
"69",45.512962,-73.569178,465381659
"70",45.512918,-73.568933,465414953
"71",45.512828,-73.568741,19908068
"72",45.512724,-73.56864,19908068
"73",45.512542,-73.568359,19908068
"74",45.512463,-73.56813,19908068
"75",45.5124,-73.56795,19908068
"76",45.51228,-73.567658,141607352
"77",45.512199,-73.567503,141607352
"78",45.512157,-73.56737,141607352
"79",45.512096,-73.56722,141607352
"80",45.51195,-73.566913,41551807
"81",45.511922,-73.566801,41551807
"82",45.511896,-73.566668,41551807
"83",45.512086,-73.566506,19908068
"84",45.512337,-73.566428,41551807
"85",45.512573,-73.566337,41551807
"86",45.512794,-73.566262,41551807
"87",45.513006,-73.566189,41551807
"88",45.513258,-73.566112,465381271
"89",45.51356,-73.566005,41551807
"90",45.513857,-73.565911,465381271
"91",45.514215,-73.565807,465381269
"92",45.514564,-73.565698,115794578
"93",45.514887,-73.565596,465381271
"94",45.515222,-73.565474,465381269
"95",45.51547,-73.565399,465380605
"96",45.515744,-73.565366,465381269
"97",45.515826,-73.565276,465381269
"98",45.515852,-73.565215,465381269
"99",45.516118,-73.565161,465380604
"100",45.516375,-73.565077,465380604
"101",45.516683,-73.564993,453989316
"102",45.516943,-73.564827,329065118
"103",45.516856,-73.564493,148772825
"104",45.516626,-73.563964,741889016
"105",45.516326,-73.563274,366701672
"106",45.516077,-73.562665,561726589
"107",45.515741,-73.561984,741889015
"108",45.515441,-73.561437,741889015
"109",45.515293,-73.561216,561733179
"110",45.515053,-73.561384,371185038
"111",45.514774,-73.561638,371185038
"112",45.514551,-73.561839,329989915
"113",45.514176,-73.562166,329989915
"114",45.513885,-73.562399,26442468
"115",45.513629,-73.562657,329989915
"116",45.513563,-73.562717,26442468
"117",45.513506,-73.562816,26442468
"118",45.513583,-73.563096,329989915
"119",45.51378,-73.563529,329989915
"120",45.51394,-73.563895,329989915
"121",45.514045,-73.564104,41551739
"122",45.514005,-73.564212,19909866
"123",45.513947,-73.564273,19909866
"124",45.513774,-73.564394,41551741
"125",45.513702,-73.564253,41551741
"126",45.513617,-73.564052,19909866
"127",45.513522,-73.564027,41551813
"128",45.51342,-73.564201,41551813
"129",45.513531,-73.564477,41551813
"130",45.51353,-73.564646,41551813
"131",45.513359,-73.564802,41551826
"132",45.513129,-73.564968,41551826
"133",45.513086,-73.565214,41551826
"134",45.513231,-73.565576,41551743
"135",45.513339,-73.565824,664145565
"136",45.51338,-73.565929,41551743
"137",45.513372,-73.566135,664145565
"138",45.5131,-73.566264,41551807
"139",45.512934,-73.566336,41551807
"140",45.512898,-73.566444,41551807
"141",45.512965,-73.566594,41551807
"142",45.513051,-73.566767,41551810
"143",45.513121,-73.566928,41551810
"144",45.513213,-73.567156,41551810
"145",45.513305,-73.567378,141607352
"146",45.513449,-73.567683,141607352
"147",45.513562,-73.567897,41551810
"148",45.513729,-73.568246,41551810
"149",45.513949,-73.568589,465381658
"150",45.513949,-73.568716,465381658
"151",45.513957,-73.568825,41551810
