"1",45.545774,-73.638619,0
"2",45.544131,-73.639984,26134849
"3",45.542363,-73.641245,26134849
"4",45.540589,-73.642375,26134849
"5",45.538739,-73.643552,37764783
"6",45.536857,-73.644713,37764785
"7",45.534945,-73.645961,37764784
"8",45.533104,-73.647208,38080673
"9",45.531296,-73.648414,38080673
"10",45.529524,-73.649693,372884997
"11",45.527891,-73.651292,38080673
"12",45.526057,-73.65202,38080668
"13",45.524185,-73.65256,437731512
"14",45.522247,-73.653647,37891141
"15",45.520726,-73.654547,37891141
"16",45.519148,-73.655549,37891140
"17",45.5174,-73.656789,437561680
"18",45.515734,-73.657872,437561680
"19",45.514137,-73.658916,437561680
"20",45.512535,-73.659921,437561680
"21",45.510888,-73.660976,26134904
"22",45.50925,-73.662026,128169246
"23",45.507922,-73.662813,164060500
"24",45.506483,-73.663712,128169246
"25",45.505178,-73.664558,128169246
"26",45.504239,-73.665559,11040123
"27",45.503268,-73.665798,26134969
"28",45.502551,-73.664895,22892025
"29",45.501793,-73.663896,128169283
"30",45.50067,-73.662758,4613815
"31",45.499831,-73.661845,164612927
"32",45.498923,-73.660425,272953305
"33",45.497587,-73.65824,177235880
"34",45.496354,-73.656299,177235880
"35",45.495106,-73.654366,177235880
"36",45.493845,-73.652228,272953305
"37",45.49274,-73.650001,177235873
"38",45.491802,-73.647783,177235873
"39",45.490827,-73.645352,176210449
"40",45.489765,-73.642989,177235873
"41",45.488663,-73.640564,177235873
"42",45.487619,-73.638222,177235873
"43",45.486646,-73.636075,177235873
"44",45.485663,-73.63393,177235873
"45",45.48462,-73.631586,177235873
"46",45.483638,-73.629381,177235873
"47",45.482588,-73.626984,177235873
"48",45.481606,-73.624782,177235873
"49",45.480793,-73.622939,177235873
"50",45.479671,-73.621082,177235873
"51",45.478087,-73.619598,548718283
"52",45.476601,-73.617733,176209973
"53",45.475536,-73.615781,20572237
"54",45.474392,-73.613428,548718292
"55",45.473547,-73.61154,548718292
"56",45.472642,-73.609545,548718299
"57",45.471734,-73.607516,548718299
"58",45.470883,-73.605614,484638766
"59",45.469983,-73.603509,484638766
"60",45.469453,-73.601451,420297558
"61",45.469701,-73.599518,404721940
"62",45.470378,-73.59808,400819498
"63",45.471382,-73.597018,400819500
"64",45.472616,-73.596385,538358462
"65",45.474034,-73.595823,687959820
"66",45.475655,-73.595197,454754490
"67",45.477258,-73.594391,454754492
"68",45.478746,-73.592832,454754492
"69",45.47998,-73.590959,430589823
"70",45.481137,-73.58907,734026214
"71",45.482347,-73.587189,430589823
"72",45.483594,-73.585257,733974069
"73",45.484781,-73.583326,454754496
"74",45.485871,-73.581564,4886313
"75",45.486847,-73.58005,35165656
"76",45.487894,-73.579252,35165656
"77",45.488882,-73.577985,96268484
"78",45.48977,-73.576989,20112438
"79",45.490683,-73.577103,96268485
"80",45.491021,-73.577407,20112438
"81",45.491563,-73.577062,455083968
"82",45.492002,-73.57666,455083976
"83",45.492585,-73.576105,41258973
"84",45.493243,-73.575477,41258973
"85",45.493706,-73.575044,41258973
"86",45.493556,-73.574445,41258976
"87",45.492988,-73.573255,25367003
"88",45.492632,-73.572488,118119100
"89",45.492067,-73.571324,111771067
"90",45.491427,-73.569976,200638843
"91",45.490859,-73.568784,329988460
"92",45.490367,-73.567758,329988460
"93",45.490221,-73.567443,329988460
"94",45.490252,-73.567079,329988460
"95",45.490416,-73.566934,607184015
"96",45.490417,-73.566934,607184015
