0,45.5089688364,-73.5613689196,454215276
1,45.50902903,-73.5613145804,454215276
2,45.5090812239,-73.5612674628,454215276
3,45.5091376229,-73.5612165492,454215276
4,45.5091957134,-73.5611641086,454215276
5,45.5092904094,-73.5611398223,454215278
6,45.5093217583,-73.5610500409,454215274
7,45.5093897542,-73.5609882684,454215274
8,45.5094598391,-73.5609245981,454215274
9,45.509529924,-73.5608609277,454215274
10,45.5095958293,-73.5608010544,454215274
11,45.5096659142,-73.5607373841,454215274
12,45.5097418866,-73.5606683651,454215274
13,45.5098258355,-73.5605920996,454215274
14,45.509913582,-73.5605123842,454215274
15,45.5099996209,-73.56043422,454215274
16,45.5100882313,-73.5603585852,15915825
17,45.5101757898,-73.5603013083,15915825
18,45.5102545095,-73.5602498133,15915825
19,45.510332406,-73.560198857,15915825
20,45.5104049597,-73.5601513956,15915825
21,45.5104713455,-73.5601079689,15915825
22,45.510535061,-73.5600662891,15915825
23,45.5105899374,-73.5600303914,15915825
24,45.510657629,-73.5599815192,15915825
25,45.5107233677,-73.5599276047,454238786
26,45.5107921865,-73.559867404,454238786
27,45.5108585787,-73.5598080954,454238786
28,45.5109190587,-73.5597540681,454238786
29,45.510969383,-73.559709113,454238786
30,45.511011674,-73.5596713342,454238786
31,45.5110438091,-73.5596426277,454238786
32,45.5110700322,-73.5596192024,454238786
33,45.5110903431,-73.5596010585,454238786
34,45.5111139916,-73.5595799331,454238786
35,45.5111355189,-73.5595607026,454238786
36,45.5111444682,-73.5595202551,454238788
37,45.5111293877,-73.559487257,454238788
38,45.5111129889,-73.5594513744,454238788
39,45.51109659,-73.5594154914,454238788
40,45.5110801912,-73.5593796088,454238788
41,45.5110624744,-73.559340842,454238788
42,45.5110418732,-73.559295764,454238788
43,45.5110212722,-73.5592506863,454238788
44,45.5110000116,-73.5592041655,454238788
45,45.5109822946,-73.5591653984,454238788
46,45.5109616936,-73.5591203207,454238788
47,45.510940433,-73.5590737999,454238788
48,45.5109169477,-73.5590224109,454238788
49,45.5108956872,-73.5589758902,454238788
50,45.5108715429,-73.5589230593,454238788
51,45.5108509413,-73.5588779804,454238788
52,45.5108274557,-73.558826591,454238788
53,45.5108090797,-73.558786382,454238788
54,45.5107878194,-73.5587398617,454238788
55,45.5107672184,-73.558694784,454238788
56,45.5107430737,-73.5586419523,454238788
57,45.5107211544,-73.5585939901,454238788
58,45.5107034374,-73.5585552229,454238788
59,45.510682836,-73.5585101444,454238788
60,45.5106693218,-73.5584805736,454238788
61,45.5106586917,-73.5584573136,454238788
62,45.5106487202,-73.5584354947,454238788
63,45.5106380901,-73.5584122347,454238788
64,45.5106239168,-73.5583812215,454238788
65,45.5106097432,-73.558350208,454238788
66,45.5106055408,-73.5583410125,454238788
67,45.510598454,-73.5583255057,454238788
68,45.5105884829,-73.5583036876,454238788
69,45.5105714251,-73.5582663631,454238788
70,45.5105658391,-73.558203464,132216829
71,45.5105140179,-73.5581401402,454238789
72,45.5104766042,-73.5580576139,454238789
73,45.5104391902,-73.5579750871,454238789
74,45.5104011262,-73.5578911264,454238789
75,45.5103630622,-73.5578071658,454238789
76,45.5103243475,-73.5577217697,454238789
77,45.5102891525,-73.5576441374,454238789
78,45.5102546079,-73.5575679397,454238789
79,45.510226452,-73.5575058343,454238789
80,45.5102059855,-73.5574606896,454238789
81,45.5101919073,-73.5574296363,454238789
82,45.5101848683,-73.5574141098,454238789
83,45.5101819993,-73.5574077815,454238789
84,45.5101819993,-73.5574077815,454238789
85,45.5101813489,-73.5574063468,454238789
86,45.5101813489,-73.5574063468,454238789
87,45.5101813489,-73.5574063468,454238789
88,45.5101806985,-73.5574049121,454238789
89,45.5101806985,-73.5574049121,454238789
90,45.5101771792,-73.5573971495,454238789
91,45.5101701401,-73.5573816226,454238789
92,45.5101595816,-73.5573583332,454238789
93,45.5101496737,-73.5573364783,454238789
94,45.5101426346,-73.5573209519,454238789
95,45.5101397653,-73.5573146227,454238789
96,45.5101391149,-73.557313188,454238789
97,45.5101391149,-73.557313188,454238789
98,45.5101391149,-73.557313188,454238789
99,45.5101391149,-73.557313188,454238789
100,45.5101362459,-73.5573068597,454238789
101,45.5101327265,-73.5572990967,454238789
102,45.5101292067,-73.5572913328,454238789
103,45.5101256875,-73.5572835702,454238789
104,45.5101250371,-73.5572821355,454238789
105,45.5101250371,-73.5572821355,454238789
106,45.5101250371,-73.5572821355,454238789
107,45.5101250371,-73.5572821355,454238789
108,45.5101243866,-73.5572807009,454238789
109,45.5101243866,-73.5572807009,454238789
110,45.5101215173,-73.5572743717,454238789
111,45.510117998,-73.5572666091,454238789
112,45.5101109589,-73.5572510822,454238789
113,45.5101045703,-73.5572369904,454238789
114,45.5101010509,-73.5572292274,454238789
115,45.5100981819,-73.5572228991,454238789
116,45.5100911427,-73.5572073722,454238789
117,45.5100783654,-73.5571791882,454238789
118,45.510064938,-73.5571495704,454238789
119,45.5100517777,-73.5571205418,454238789
120,45.5100465748,-73.5571090655,454238789
121,45.5099698822,-73.5570839699,450724839
122,45.5099223794,-73.5571100012,450724839
123,45.5098713798,-73.5571379487,450724839
124,45.5098297453,-73.5571607642,450724839
125,45.509784894,-73.5571853424,450724839
126,45.509754712,-73.557201882,450724839
127,45.5097306792,-73.5572150518,450724839
128,45.5097127959,-73.5572248518,450724839
129,45.5097039948,-73.5572296747,450724839
130,45.5097039948,-73.5572296747,450724839
131,45.5097010609,-73.5572312825,450724839
132,45.5096981269,-73.5572328903,450724839
133,45.5096981269,-73.5572328903,450724839
134,45.5096981269,-73.5572328903,450724839
135,45.5096981269,-73.5572328903,450724839
136,45.5096981269,-73.5572328903,450724839
137,45.5096949118,-73.5572346522,450724839
138,45.5096949118,-73.5572346522,450724839
139,45.5096949118,-73.5572346522,450724839
140,45.5096949118,-73.5572346522,450724839
