0,45.5226408512,-73.5466473887,95213675
1,45.5225556016,-73.5466828149,95213675
2,45.5224632305,-73.5467263421,95213675
3,45.5223563418,-73.5467702641,95213675
4,45.5222375555,-73.546819075,95213675
5,45.5221158368,-73.5468649858,95213675
6,45.5219920575,-73.5469112485,95213675
7,45.521857934,-73.5469913779,457889654
8,45.5217522325,-73.5470669329,457889654
9,45.521649015,-73.547140902,457889654
10,45.521553601,-73.5472095009,457889654
11,45.5214618035,-73.5472754999,457889654
12,45.5213663915,-73.5473440975,457889654
13,45.5212771056,-73.5474082906,457889654
14,45.5211953699,-73.5474670554,457889654
15,45.5211197556,-73.5475214192,457889654
16,45.5210578289,-73.5475659421,457889654
17,45.5210070556,-73.5476024461,457889654
18,45.5209685384,-73.5476301386,457889654
19,45.520936476,-73.5476531901,457889654
20,45.5209166717,-73.5476674287,457889654
21,45.5209029954,-73.5476772615,457889654
22,45.520894349,-73.5476834778,457889654
23,45.5208907327,-73.5476860779,457889654
24,45.5208882144,-73.5476878884,457889654
25,45.5208882144,-73.5476878884,457889654
26,45.5208882144,-73.5476878884,457889654
27,45.5208709283,-73.5477003164,457889654
28,45.5208435757,-73.5477199819,457889654
29,45.5208014487,-73.5477502696,457889654
30,45.5207420337,-73.5477929867,457889654
31,45.5206775841,-73.5478393235,457889654
32,45.5206629314,-73.5479246853,111765917
33,45.5205402707,-73.5479456436,457889653
34,45.5204671218,-73.5480394532,458038153
35,45.520361681,-73.5480802504,15914788
36,45.5202670178,-73.5481476357,15914788
37,45.5201662193,-73.5482193883,15914788
38,45.5200690274,-73.5482885736,15914788
39,45.5199620955,-73.5483646923,15914788
40,45.5198551522,-73.5484408191,15914788
41,45.5197482202,-73.5485169377,15914788
42,45.5196362243,-73.5485966612,15914788
43,45.5195155549,-73.5486825588,15914788
44,45.5193912855,-73.548771019,15914788
45,45.5192644897,-73.5488612829,15914788
46,45.519143823,-73.548947184,15914788
47,45.5190170209,-73.5490374528,15914788
48,45.5188876903,-73.5491295217,15914788
49,45.5187608948,-73.5492197858,15914788
50,45.5186315595,-73.549311858,15914788
51,45.5185083622,-73.5493995606,15914788
52,45.5183840954,-73.5494880246,15914788
53,45.5182598238,-73.549576492,15914788
54,45.5181355569,-73.549664956,15914788
55,45.5180138186,-73.54975162,15914788
56,45.5178931566,-73.5498375178,15914788
57,45.5177714202,-73.5499241804,15914788
58,45.5176537696,-73.550010468,15914788
59,45.5175359344,-73.5501025488,15914788
60,45.5174261489,-73.5502128468,19893613
61,45.5172726298,-73.5503000401,4813607
62,45.5171244716,-73.5504101779,4813607
63,45.5169738596,-73.5505221399,4813607
64,45.5168195943,-73.5506368177,4813607
65,45.5166799259,-73.550763817,4813607
66,45.5165523486,-73.5508882557,4813607
67,45.5164209575,-73.5510164144,4813607
68,45.5162877102,-73.5511463837,4813607
69,45.5161563191,-73.5512745424,4813607
70,45.5160192528,-73.5514082366,4813607
71,45.5158782816,-73.5515457397,4813607
72,45.515731539,-73.5516888722,4813607
73,45.5155925203,-73.5518244708,4813607
74,45.5154477353,-73.5519656939,4813607
75,45.5153018218,-73.552105741,4320463
76,45.5151424189,-73.5522508469,4320463
77,45.5149826418,-73.5523962934,4320463
78,45.514825615,-73.5525367412,4320463
79,45.5146617652,-73.5526774632,4320463
80,45.5145054521,-73.5528117123,4320463
81,45.5143395966,-73.5529393874,4320463
82,45.5141707993,-73.5530567512,4320463
83,45.51400078,-73.5532247361,331091138
84,45.5138254996,-73.553296836,4320463
85,45.5136499916,-73.5534188657,4320463
86,45.5135521,-73.5536037,331091135
87,45.5133490789,-73.5537080552,331091134
88,45.513132377,-73.5538355408,464896844
89,45.5129576938,-73.5539002163,4320463
90,45.5127883371,-73.554017969,4320463
91,45.5126174131,-73.5541368114,4320463
92,45.5124393367,-73.5542606268,4320463
93,45.5122645316,-73.5543901387,4320463
94,45.5120892126,-73.5545200559,4320463
95,45.5118992091,-73.5546608548,4320463
96,45.5117128555,-73.5547989491,4320463
97,45.5115318146,-73.5549341245,4320463
98,45.5113510302,-73.5550694582,4320463
99,45.5111714752,-73.5552038717,4320463
100,45.511000464,-73.5553318894,4320463
101,45.510829464,-73.5554598986,4320463
102,45.5106617291,-73.5555977926,4320463
103,45.5105030832,-73.5557293903,4320463
104,45.5103467003,-73.5558591109,4320463
105,45.5101940667,-73.5559857214,4320463
106,45.5100817513,-73.5561872785,4320484
107,45.5099036191,-73.556233796,4320484
108,45.5097203921,-73.5563786374,4320463
109,45.5095640091,-73.556508358,4320463
110,45.5094286787,-73.5566206154,4320463
111,45.5092888342,-73.5567366172,4320463
112,45.5086157654,-73.5572904663,19652259
113,45.5084678826,-73.5574119039,19652259
114,45.5083179515,-73.5575355773,19652259
115,45.5081612125,-73.5576648664,19652259
116,45.5079932315,-73.5578034287,19652259
117,45.5078140204,-73.5579512544,19652259
118,45.5076452501,-73.5580904678,19652259
119,45.5075380406,-73.558316045,356979511
120,45.5073604952,-73.5584328273,356979511
121,45.5071899559,-73.5585450012,356979511
122,45.5070327277,-73.5586484196,356979511
123,45.5068837353,-73.5587687285,548252184
124,45.5067513392,-73.5588799696,548252184
125,45.5066287029,-73.5589830102,548252184
126,45.506502303,-73.5590892132,548252184
127,45.5063788568,-73.5591929344,548252184
128,45.506261065,-73.5593392605,561741710
129,45.5060864044,-73.5594421703,19652361
130,45.5059281769,-73.5595773733,19652361
131,45.5057617768,-73.5597195596,19652361
132,45.5057617768,-73.5597195596,19652361
133,45.5057617768,-73.5597195596,19652361
134,45.5057617768,-73.5597195596,19652361
135,45.5059896568,-73.5588210464,86980320
136,45.5025868078,-73.5601492593,38911497
137,45.5025868078,-73.5601492593,38911497
138,45.4974777542,-73.5630949769,24263070
139,45.4974777542,-73.5630949769,24263070
140,45.4974777542,-73.5630949769,24263070
141,45.4976042418,-73.5629882423,19914256
142,45.4975660786,-73.5631179384,19914256
143,45.4975488211,-73.5633285598,19914256
144,45.4975416755,-73.563492402,19914256
145,45.4975553887,-73.5635907323,19914256
146,45.4975674892,-73.5636612814,19914256
147,45.4975759687,-73.5637021226,19914256
148,45.4975756534,-73.5637006039,19914256
149,45.4975738214,-73.5636917801,19914256
150,45.4975748653,-73.5636968082,19914256
151,45.4975762261,-73.5637033625,19914256
152,45.4975798942,-73.5637210293,19914256
153,45.4975815707,-73.5637291043,19914256
154,45.4975835622,-73.563738696,19914256
155,45.4975835622,-73.563738696,19914256
156,45.49758372,-73.5637394563,19914256
157,45.49758372,-73.5637394563,19914256
158,45.4975823588,-73.5637329,19914256
159,45.4975825162,-73.5637336584,19914256
160,45.4975825162,-73.5637336584,19914256
161,45.4975840349,-73.563740973,19914256
162,45.4975841928,-73.5637417334,19914256
163,45.4975841928,-73.5637417334,19914256
164,45.4975841928,-73.5637417334,19914256
165,45.4975857115,-73.5637490481,19914256
166,45.4975858689,-73.5637498064,19914256
167,45.4975858689,-73.5637498064,19914256
168,45.4975873876,-73.5637571211,19914256
169,45.4975875455,-73.5637578815,19914256
170,45.4975875455,-73.5637578815,19914256
171,45.4975877029,-73.5637586398,19914256
172,45.4975877029,-73.5637586398,19914256
173,45.4975892216,-73.5637659545,19914256
174,45.4975892216,-73.5637659545,19914256
175,45.4975877029,-73.5637586398,19914256
176,45.4975892216,-73.5637659545,19914256
177,45.4975892216,-73.5637659545,19914256
178,45.4975892216,-73.5637659545,19914256
179,45.4975893795,-73.5637667148,19914256
180,45.4975895369,-73.5637674732,19914256
181,45.4975895369,-73.5637674732,19914256
182,45.4975910556,-73.5637747879,19914256
183,45.4975912135,-73.5637755482,19914256
184,45.4975896948,-73.5637682335,19914256
185,45.4975896948,-73.5637682335,19914256
186,45.4975896948,-73.5637682335,19914256
187,45.4975896948,-73.5637682335,19914256
188,45.4975896948,-73.5637682335,19914256
189,45.4975881761,-73.5637609188,19914256
190,45.4975880182,-73.5637601585,19914256
191,45.4975880182,-73.5637601585,19914256
192,45.4975881761,-73.5637609188,19914256
193,45.4975881761,-73.5637609188,19914256
194,45.4975883336,-73.5637616772,19914256
195,45.4975883336,-73.5637616772,19914256
196,45.4975886489,-73.5637631959,19914256
197,45.4975903254,-73.5637712709,19914256
198,45.4975889642,-73.5637647146,19914256
199,45.4975906407,-73.5637727896,19914256
200,45.4975904829,-73.5637720292,19914256
201,45.4975923169,-73.5637808626,19914256
202,45.497595827,-73.563797769,19914256
203,45.4977363245,-73.5638554752,464718640
204,45.4977432333,-73.5638490158,464718640
205,45.4977770363,-73.5638174113,464718640
206,45.4978245611,-73.5637729774,464718640
207,45.4978875816,-73.5637140557,464718640
208,45.4979605076,-73.5636458727,464718640
209,45.4980491881,-73.5635629584,356391598
210,45.4981457427,-73.5634726761,356391598
211,45.4982461041,-73.5633788343,356391598
212,45.4983388536,-73.563292114,356391598
213,45.4984313579,-73.5632056511,356391598
214,45.4985220843,-73.56312085,356391598
215,45.4986106807,-73.5630376406,356391598
216,45.4986848073,-73.5629670839,356391598
217,45.4987629322,-73.5628927216,356391598
218,45.4988234363,-73.5628351313,356391598
219,45.498871362,-73.5627491651,104476236
220,45.498858,-73.5627236,104476236
221,45.498966112,-73.5626161094,300627773
222,45.4989412183,-73.562579737,300627773
223,45.4989031334,-73.562524091,300627773
224,45.4988553081,-73.5624542132,300627773
225,45.4988002788,-73.5623738095,300627773
226,45.4987129624,-73.5622708115,300627773
227,45.4985909691,-73.5621935046,352905244
228,45.4984985268,-73.5620513043,300627773
229,45.4983922339,-73.5619485703,300627773
230,45.4982831134,-73.5618402989,300627773
231,45.4981884162,-73.5617367212,300627773
232,45.4980995313,-73.561626087,300627773
233,45.498042336,-73.5615158378,547462840
234,45.4979537331,-73.5613983386,352392847
235,45.4978950901,-73.5612808017,352392847
236,45.4978349198,-73.5611602037,352392847
237,45.4977672534,-73.5610241135,352392847
238,45.4977008116,-73.5608857186,352392847
239,45.4976306773,-73.5607396325,352392847
240,45.4975544107,-73.5605793393,352392847
241,45.497472879,-73.5604045371,352392847
242,45.4973971875,-73.5602422562,352392847
243,45.4973196216,-73.5600732459,352392847
244,45.4972443864,-73.5599049299,352392847
245,45.4971691491,-73.5597366093,352392847
246,45.4971071872,-73.5595979884,352392847
247,45.4970556581,-73.5594827077,352392847
248,45.4970212074,-73.5593962754,352392847
249,45.4969979019,-73.55933703,352392847
250,45.4969839695,-73.559301612,352392847
251,45.4968299406,-73.5592979265,664696776
252,45.4967923457,-73.5593419516,664696776
253,45.4967327027,-73.5594117961,664696776
254,45.4966606905,-73.5594961255,664696776
255,45.4965870723,-73.5595823356,664696776
256,45.4965150649,-73.5596666592,664696776
257,45.4964376781,-73.5597572826,664696776
258,45.4963706639,-73.5598344429,366840862
259,45.4963154238,-73.559897225,366840862
260,45.4962727485,-73.5599457267,366840862
261,45.496245962,-73.5599761705,366840862
262,45.4962355192,-73.5599880391,366840862
263,45.4962300683,-73.5599942341,366840862
264,45.496222955,-73.5600023187,366840862
265,45.4961961733,-73.5600327569,366840862
266,45.4961606093,-73.5600731682,366840862
267,45.4961099435,-73.5601284666,366840862
268,45.4960576729,-73.5601829595,366840862
269,45.4960035716,-73.5602393611,366840862
270,45.4959551125,-73.5602898805,366840862
271,45.4958959493,-73.5603420992,361815165
272,45.4958469334,-73.5604030097,366840862
273,45.4957892199,-73.5604635694,366840862
274,45.4957276909,-73.5605281329,366840862
275,45.4956717955,-73.5605867848,366840862
276,45.4956177086,-73.5606435392,366840862
277,45.495565619,-73.5606981976,366840862
278,45.4955097187,-73.5607568547,366840862
279,45.4954650712,-73.5608037041,366840862
280,45.4954166082,-73.5608545571,366840862
281,45.4953691014,-73.5609002386,366840862
282,45.4953060438,-73.5609556774,366840862
283,45.4952413523,-73.5610125527,366840862
284,45.4951794382,-73.5610639986,366840862
285,45.4951116157,-73.5611133212,366840862
286,45.495043798,-73.5611626403,366840862
287,45.4949820969,-73.5612075112,366840862
288,45.4949401343,-73.5612380277,366840862
289,45.4949179037,-73.5612541944,366840862
290,45.4949117823,-73.5612586461,366840862
291,45.4949092837,-73.5612604631,366840862
292,45.4949092837,-73.5612604631,366840862
293,45.4949056544,-73.5612631025,366840862
294,45.4949056544,-73.5612631025,366840862
295,45.4949056544,-73.5612631025,366840862
296,45.4949056544,-73.5612631025,366840862
297,45.4949031623,-73.5612649148,366840862
298,45.4949031623,-73.5612649148,366840862
299,45.4949031623,-73.5612649148,366840862
300,45.4949031623,-73.5612649148,366840862
301,45.4948995377,-73.5612675507,366840862
302,45.4948995377,-73.5612675507,366840862
303,45.4949020298,-73.5612657384,366840862
304,45.4949020298,-73.5612657384,366840862
305,45.4949020298,-73.5612657384,366840862
306,45.4949020298,-73.5612657384,366840862
307,45.4949020298,-73.5612657384,366840862
308,45.4949020298,-73.5612657384,366840862
309,45.4949045284,-73.5612639213,366840862
310,45.4949045284,-73.5612639213,366840862
311,45.4949045284,-73.5612639213,366840862
