1,45.546104,-73.63826,22909919
2,45.544483,-73.639656,22909919
3,45.542725,-73.64097,22909919
4,45.54099,-73.64211,22909919
5,45.539135,-73.64329,26134850
6,45.537273,-73.644516,26134850
7,45.535385,-73.64575,26134850
8,45.533493,-73.64704,37764780
9,45.531723,-73.64818,37764780
10,45.529903,-73.64943,37764780
11,45.528286,-73.65105,37764780
12,45.526478,-73.65196,38080657
13,45.524567,-73.65243,38080657
14,45.522587,-73.65345,128169248
15,45.52106,-73.6544,128169248
16,45.519577,-73.655365,37891138
17,45.51782,-73.65651,37891139
18,45.516148,-73.65766,37891139
19,45.514534,-73.658714,37891139
20,45.51293,-73.65974,37891139
21,45.511314,-73.66074,37891139
22,45.509624,-73.66183,26134905
23,45.508293,-73.662674,26134905
24,45.506866,-73.663536,26134905
25,45.505505,-73.66441,26134905
26,45.50445,-73.66526,11040123
27,45.503475,-73.66584,26134969
28,45.502647,-73.665115,26134969
29,45.50199,-73.66409,26134969
30,45.500874,-73.663086,272953305
31,45.499924,-73.66197,272953305
32,45.49913,-73.66085,272953305
33,45.497787,-73.65875,272953305
34,45.496536,-73.65677,272953305
35,45.495296,-73.65481,272953305
36,45.49406,-73.65276,272953305
37,45.49296,-73.65043,177235879
38,45.49201,-73.64819,177235873
39,45.491024,-73.64583,177235873
40,45.489994,-73.64346,177235873
41,45.488888,-73.64099,177235873
42,45.487816,-73.63865,177235873
43,45.48686,-73.63651,177235873
44,45.485893,-73.63429,177235873
45,45.484844,-73.63197,177235873
46,45.48386,-73.6298,177235873
47,45.482796,-73.62744,177235873
48,45.481766,-73.62516,177235873
49,45.48093,-73.62331,177235873
50,45.47991,-73.62134,177235873
51,45.478416,-73.61985,177235873
52,45.476925,-73.618164,20572236
53,45.475574,-73.61585,20572237
54,45.47448,-73.61363,548718292
55,45.47361,-73.61174,548718292
56,45.47271,-73.60973,400819501
57,45.47181,-73.6077,400819501
58,45.47093,-73.60575,484638766
59,45.47003,-73.60371,484638766
60,45.46952,-73.60142,419357131
61,45.469746,-73.5997,546124282
62,45.470375,-73.5982,546124282
63,45.471306,-73.59713,546124282
64,45.472534,-73.59646,454754489
65,45.473946,-73.59595,687959820
66,45.475533,-73.595276,454754490
67,45.477127,-73.59447,454754492
68,45.47863,-73.59301,454754492
69,45.479885,-73.5912,430589823
70,45.48111,-73.589355,430589823
71,45.48232,-73.58744,430589823
72,45.483524,-73.585495,430589823
73,45.48471,-73.583595,523748559
74,45.485733,-73.58177,4886313
75,45.486706,-73.58023,35165656
76,45.487827,-73.579384,35165656
77,45.488758,-73.578125,96268484
78,45.489716,-73.57701,313629696
79,45.49072,-73.5771,96268485
80,45.491035,-73.577385,96268485
81,45.49145,-73.57714,455083968
82,45.49198,-73.57667,455083976
83,45.492188,-73.57648,455083976
84,45.49279,-73.57589,41258973
85,45.493465,-73.57524,41258973
86,45.493637,-73.575066,41258973
87,45.49367,-73.57468,41258976
88,45.493168,-73.57362,41258976
89,45.49268,-73.57259,465656094
90,45.492523,-73.572266,111771067
91,45.49198,-73.57112,111771067
92,45.49142,-73.56994,111771067
93,45.490807,-73.56866,329988460
94,45.490284,-73.567566,329988460
95,45.490177,-73.56732,329988460
96,45.490116,-73.56719,329988460
97,45.490116,-73.56719,111771071
98,45.48996,-73.56689,111771071
99,45.489983,-73.56693,111771071

