1,45.508076,-73.66257,128169246
2,45.50961,-73.6616,128169246
3,45.51113,-73.66065,26134904
4,45.512596,-73.659744,437561680
5,45.514263,-73.65871,437561680
6,45.515697,-73.65777,437561680
7,45.517296,-73.65669,437561680
8,45.518784,-73.65569,37891140
9,45.52025,-73.65475,37891140
10,45.521717,-73.65381,37891141
11,45.523247,-73.65291,37891141
12,45.524784,-73.65219,437731512
13,45.526314,-73.65161,20296280
14,45.52789,-73.651,38080673
15,45.52921,-73.64988,38080673
16,45.53064,-73.648674,38080673
17,45.532177,-73.64768,38080673
18,45.533775,-73.64659,38080673
19,45.53546,-73.6455,37764783
20,45.536957,-73.64452,37764783
21,45.53857,-73.64348,37764783
22,45.540028,-73.64253,26134849
23,45.54138,-73.641655,26134849
24,45.542675,-73.64079,26134849
25,45.54394,-73.63991,26134849
26,45.545227,-73.63881,26134849
27,45.54659,-73.637634,26134849
28,45.547886,-73.6365,26134849
29,45.548992,-73.63502,26134849
30,45.549583,-73.63345,20296281
31,45.549175,-73.63225,20296283
32,45.549496,-73.63087,433818620
33,45.550026,-73.629715,452037094
34,45.550144,-73.62947,452037094
35,45.5497,-73.62837,452037084
36,45.549168,-73.627144,452037084
37,45.54841,-73.62543,160093855
38,45.547802,-73.62407,452037087
39,45.547108,-73.62252,24424706
40,45.546482,-73.6211,24424706
41,45.545864,-73.619644,24424706
42,45.545296,-73.61833,160091649
43,45.544743,-73.61708,160091649
44,45.544212,-73.61588,160091649
45,45.544094,-73.61562,160091649
46,45.543743,-73.61484,354349892
47,45.54318,-73.61356,354349892
48,45.542534,-73.61212,354349892
49,45.54191,-73.612495,462771098
50,45.54171,-73.61264,462771098
51,45.540974,-73.61302,462771099
52,45.540764,-73.613335,475308566
53,45.541115,-73.6141,475308566
54,45.54157,-73.61508,475308566
55,45.542034,-73.61608,475308567
56,45.54255,-73.6172,475308567
57,45.542866,-73.617905,475308567
58,45.543396,-73.61906,475308567
59,45.543888,-73.62013,475308567
60,45.54445,-73.62135,475308567
61,45.54488,-73.62257,471060653
62,45.54529,-73.62375,132220915
63,45.54589,-73.625114,132220915
64,45.546425,-73.62634,463875425
65,45.546864,-73.627716,463875425
66,45.547184,-73.62873,463875423
67,45.5476,-73.63006,463875423
68,45.547756,-73.63056,463875423
69,45.548187,-73.631905,463875423
70,45.54861,-73.6333,460016954
71,45.549023,-73.634476,451862142
72,45.54945,-73.63372,463876777
73,45.54995,-73.63188,164060509
74,45.550358,-73.63007,26134849
75,45.550884,-73.62853,26134849
76,45.551796,-73.62677,26134849
77,45.55283,-73.62491,26134849
78,45.553963,-73.622795,26134849
79,45.55487,-73.6207,26134849
80,45.555725,-73.61864,26134849
81,45.556633,-73.61643,26134849
82,45.557606,-73.614136,26134849
83,45.55859,-73.61187,26134849
84,45.559544,-73.6099,26134849
85,45.56088,-73.60819,26134849
86,45.5624,-73.60687,26134849
87,45.56385,-73.60557,26134849
88,45.565247,-73.60428,26134849
89,45.566658,-73.603035,26134849
90,45.568134,-73.60173,26134849
91,45.569633,-73.60039,26134849
92,45.571056,-73.59909,26134849
93,45.572582,-73.5977,26134849
94,45.574158,-73.59629,22909918
95,45.575703,-73.59489,22909918
96,45.577465,-73.59331,22909918
97,45.579155,-73.59181,22909918
98,45.58101,-73.59013,22909918
99,45.582832,-73.58848,22909918
100,45.584713,-73.58678,22909918
101,45.586567,-73.58514,22909918
102,45.58819,-73.583664,22909918
103,45.589695,-73.58231,22909918
104,45.59096,-73.58095,22910467
105,45.59202,-73.579994,22910467
106,45.59322,-73.57839,37814032
107,45.59439,-73.57669,37814033
108,45.59555,-73.57492,37814033
109,45.596764,-73.573296,37814033
110,45.598137,-73.572044,37814033
111,45.59962,-73.5707,37814033
112,45.600414,-73.56955,46688806

