1,45.501363,-73.559334,376479646
2,45.501496,-73.559236,376479646
3,45.501594,-73.559163,376479646
4,45.501848,-73.55896,376479646
5,45.502061,-73.558795,376479646
6,45.502245,-73.558652,376479646
7,45.502384,-73.558548,376479646
8,45.50259,-73.558402,376479646
9,45.502786,-73.558261,376479646
10,45.502965,-73.558125,376479646
11,45.503153,-73.557987,376479646
12,45.503452,-73.55777,376479646
13,45.503679,-73.557604,376479646
14,45.503752,-73.55755,376479646
15,45.503796,-73.557518,376479646
16,45.50393,-73.557419,376479646
17,45.504092,-73.55729,376479646
18,45.504185,-73.557218,376479646
19,45.504537,-73.557277,20320555
20,45.504589,-73.557405,20320555
21,45.504635,-73.557517,20320555
22,45.504677,-73.557621,20320555
23,45.50472,-73.557725,20320555
24,45.504659,-73.557867,4911698
25,45.50442,-73.558058,4911698
26,45.504372,-73.558097,4911698
27,45.504007,-73.558375,4911698
28,45.503852,-73.558489,4911698
29,45.503513,-73.558731,4911698
30,45.503424,-73.558794,4911698
31,45.503251,-73.558639,20319974
32,45.503148,-73.558404,20319974
33,45.503084,-73.55826,20319974
34,45.503023,-73.558121,20319974
35,45.502935,-73.557957,20319974
36,45.502872,-73.557846,20319974
37,45.50298,-73.557246,20319977
38,45.502568,-73.556687,456374972
39,45.502602,-73.556652,456374972
40,45.502702,-73.556549,456374972
41,45.502764,-73.556486,456374972
42,45.502745,-73.556248,175513877
43,45.502698,-73.556125,175513877
44,45.502674,-73.556061,175513877
45,45.502957,-73.555706,399679414
46,45.502975,-73.55574,399679414
47,45.503062,-73.555898,399679414
48,45.50313,-73.556023,399679414
49,45.503243,-73.556224,399679414
50,45.50337,-73.55645,399679414
51,45.503507,-73.556701,399679414
52,45.503709,-73.557075,399679414
53,45.503788,-73.557222,399679414
54,45.503837,-73.557313,399679414
55,45.503928,-73.55742,376479646
56,45.504065,-73.557311,376479646
57,45.504304,-73.557125,376479646
58,45.504434,-73.557024,376479646
59,45.504539,-73.556947,376479646
60,45.504615,-73.556891,376479646
61,45.504741,-73.556799,376479646
62,45.504808,-73.55675,376479646
63,45.504901,-73.556682,376479646
64,45.504911,-73.556567,4320791
65,45.50486,-73.556377,4320791
66,45.504818,-73.556218,4320791
67,45.504775,-73.556058,4320791
68,45.504737,-73.555916,4320791
69,45.504705,-73.555796,4320791
70,45.504653,-73.555601,4320791
71,45.504582,-73.555337,4320791
72,45.504527,-73.55513,4320791
73,45.504471,-73.554917,4320791
74,45.504436,-73.554789,4320791
75,45.504406,-73.554674,4320791
76,45.504379,-73.554571,4320791
77,45.504348,-73.554457,4320791
78,45.504281,-73.554206,4320791
79,45.504224,-73.553991,4320791
80,45.504188,-73.553858,4320791
81,45.504163,-73.553762,4320791
82,45.504396,-73.553618,480646028
83,45.504754,-73.553478,480646028
84,45.505083,-73.553335,480646028
85,45.505219,-73.55327,480646028
86,45.505322,-73.553221,480646028
87,45.505349,-73.553288,4320786
88,45.50541,-73.553442,4320786
89,45.505453,-73.553549,4320786
90,45.505497,-73.553659,4320786
91,45.505532,-73.553746,4320786
92,45.505618,-73.553988,4320786
93,45.505708,-73.554254,4320786
94,45.505836,-73.554414,38802037
95,45.505927,-73.554359,38802037
96,45.506039,-73.554291,38802037
97,45.506035,-73.554219,38802036
98,45.50593,-73.553956,38802036
99,45.505888,-73.553849,38802036
100,45.505849,-73.553752,38802036
101,45.505739,-73.553692,420293727
102,45.505664,-73.553747,420293727
103,45.505607,-73.553788,420293727
104,45.505693,-73.554209,4320786
105,45.505799,-73.554518,456343514
106,45.505903,-73.554808,456343514
107,45.506,-73.555076,456343514
108,45.506038,-73.555181,456343514
109,45.506071,-73.555273,456343514
110,45.506128,-73.555431,456343514
111,45.506192,-73.55561,456343514
112,45.506363,-73.555541,456343516
113,45.506565,-73.555388,331089342
114,45.506803,-73.555196,331089342
115,45.506999,-73.555038,331089342
116,45.507241,-73.554846,331089342
117,45.507442,-73.554686,331089342
118,45.507562,-73.554591,331089342
119,45.507621,-73.554491,20318118
120,45.507541,-73.554312,20318118
121,45.507438,-73.554078,20318118
122,45.507344,-73.553865,20318118
123,45.507295,-73.553754,20318118
124,45.507247,-73.553646,20318118
125,45.507206,-73.553551,20318118
126,45.507145,-73.553398,20318118
127,45.507106,-73.553301,20318118
128,45.507049,-73.553163,20318118
129,45.506967,-73.552966,20318118
130,45.506922,-73.552857,20318118
131,45.506899,-73.552845,420293727
132,45.506777,-73.552917,420293727
133,45.506671,-73.552979,420293727
134,45.506602,-73.553059,20318503
135,45.50666,-73.553192,20318503
136,45.506701,-73.553287,20318503
137,45.506761,-73.553426,20318503
138,45.506807,-73.553533,20318503
139,45.506844,-73.55362,20318503
140,45.506889,-73.553723,20318503
141,45.506736,-73.553873,20318119
142,45.506611,-73.553957,20318119
143,45.506568,-73.554116,190106275
144,45.506641,-73.554274,190106275
145,45.506702,-73.554405,190106275
146,45.506783,-73.554579,190106275
147,45.506845,-73.554713,190106275
148,45.506916,-73.554867,190106275
149,45.50696,-73.554965,190106275
150,45.507047,-73.555,331089342
151,45.50729,-73.554807,331089342
152,45.507537,-73.55461,331089342
153,45.5079,-73.554323,331089342
154,45.508097,-73.554167,331089342
155,45.508132,-73.554091,
156,45.508091,-73.553988,
157,45.507993,-73.55374,
158,45.507946,-73.553619,
159,45.507904,-73.553511,
160,45.507852,-73.553381,
161,45.507784,-73.553207,
162,45.507723,-73.553051,
163,45.507666,-73.552905,
164,45.507606,-73.552755,
165,45.507561,-73.552641,
166,45.507524,-73.552548,
167,45.507444,-73.552342,
168,45.507401,-73.55223,
169,45.507365,-73.552133,
170,45.507278,-73.552091,440434601
171,45.507214,-73.552123,440434601
172,45.507077,-73.552193,440434601
173,45.506932,-73.552267,440434601
174,45.506724,-73.55239,440434601
175,45.506454,-73.552579,440434601
176,45.506224,-73.552746,440434601
177,45.506026,-73.552891,440434601
178,45.505745,-73.553031,440434601
179,45.50555,-73.553122,440434601
180,45.50547,-73.553157,440434601
181,45.50541,-73.553183,440434601
182,45.505162,-73.553298,480646028
183,45.504929,-73.553405,480646028
184,45.504687,-73.553505,480646028
185,45.504471,-73.553589,480646028
186,45.504291,-73.553658,480646028
187,45.504227,-73.553683,480646028
188,45.503982,-73.553767,480646028
189,45.50365,-73.55386,480646028
190,45.503397,-73.553894,480646028
191,45.503111,-73.553904,480646028
192,45.502763,-73.553897,480646028
193,45.50247,-73.553878,480646028
194,45.502387,-73.553873,480646028
195,45.50217,-73.553855,480646028
196,45.501792,-73.553819,480646028
197,45.501402,-73.553731,480646028
198,45.500993,-73.553624,480646028
199,45.500666,-73.553537,480646028
200,45.500426,-73.553474,480646028
201,45.500369,-73.553459,480646028
202,45.500087,-73.553229,480646028
203,45.49987,-73.553054,480646028
204,45.499526,-73.552971,480646028
205,45.499126,-73.552909,480646028
206,45.498804,-73.552871,480646028
207,45.498472,-73.552854,480646028
208,45.498138,-73.552845,480646028
209,45.49766,-73.552882,480646028
210,45.497233,-73.552918,480646028
211,45.496765,-73.55296,480646028
212,45.496549,-73.552986,480646028
213,45.496479,-73.552994,480646028
214,45.496247,-73.553036,464706886
215,45.496047,-73.553133,165265057
216,45.49576,-73.553361,165265057
217,45.495586,-73.5535,165265057
218,45.495478,-73.553604,358373410
219,45.495255,-73.553903,358373410
220,45.495122,-73.554081,358373410
221,45.49503,-73.554143,20322561
222,45.494898,-73.553867,20322561
223,45.494811,-73.553624,20322561
224,45.49472,-73.553369,20322561
225,45.494637,-73.553138,20322561
226,45.494599,-73.553032,20322561
227,45.494395,-73.553002,466654181
228,45.494102,-73.553079,466654181
229,45.49373,-73.553176,466654181
230,45.493409,-73.55326,466654181
231,45.493336,-73.553279,466654181
232,45.493196,-73.553412,466654181
233,45.493136,-73.553769,466654181
234,45.493083,-73.554319,466654181
235,45.493065,-73.554806,466654181
236,45.493044,-73.555374,466654181
237,45.49304,-73.555488,466654181
238,45.493031,-73.555758,466654181
239,45.49302,-73.556158,466654181
240,45.493017,-73.556277,466654181
241,45.493041,-73.556655,165325650
242,45.493147,-73.557016,165325650
243,45.493255,-73.557316,165325650
244,45.493246,-73.557478,455718964
245,45.492945,-73.557676,455718964
246,45.492798,-73.55784,20112466
247,45.492877,-73.558045,20112466
248,45.492972,-73.558294,20112466
249,45.493077,-73.558569,20112466
250,45.493182,-73.558843,20112466
251,45.493313,-73.559185,20112466
252,45.493434,-73.559503,20112466
253,45.493494,-73.55966,20112466
254,45.493542,-73.559783,20112466
255,45.493635,-73.560035,20112466
256,45.493742,-73.560322,20112466
257,45.493844,-73.560598,20112466
258,45.493963,-73.560917,20112466
259,45.494058,-73.561175,20112466
260,45.494166,-73.561465,20112466
261,45.494236,-73.561654,20112466
262,45.494218,-73.561728,366840862
263,45.493946,-73.561917,366840862
264,45.493765,-73.562043,366840862
