1,45.506762,-73.579697,475873782
2,45.506957,-73.580215,475873782
3,45.507054,-73.580417,475873782
4,45.507188,-73.580486,475873782
5,45.507659,-73.580334,453989312
6,45.508086,-73.580179,453989311
7,45.508488,-73.57999,4886378
8,45.508878,-73.579725,453989308
9,45.509218,-73.579522,453989308
10,45.509563,-73.579241,4886375
11,45.509886,-73.578943,4886375
12,45.510192,-73.578676,13502053
13,45.510399,-73.578463,13502053
14,45.510623,-73.57831,13502053
15,45.51081,-73.578227,13502053
16,45.511118,-73.578099,13502053
17,45.511338,-73.578015,13502053
18,45.511426,-73.577897,465417747
19,45.51127,-73.577557,465417747
20,45.511033,-73.576928,562481866
21,45.510905,-73.576671,562481866
22,45.510779,-73.576416,465420824
23,45.51062,-73.576089,465420824
24,45.510446,-73.575731,465420824
25,45.510356,-73.575539,465420823
26,45.510311,-73.575442,465420823
27,45.510207,-73.575217,465420823
28,45.510094,-73.574973,465420823
29,45.509946,-73.574652,465420823
30,45.509825,-73.574392,465420823
31,45.509721,-73.574166,465420823
32,45.509613,-73.573932,465420823
33,45.509564,-73.573827,465420823
34,45.509442,-73.57371,479146253
35,45.509322,-73.573821,479146253
36,45.509126,-73.574,479146253
37,45.509023,-73.574094,479146253
38,45.50895,-73.574161,479146253
39,45.508769,-73.574325,34287120
40,45.508547,-73.574526,34287120
41,45.508397,-73.57466,34287120
42,45.508296,-73.57475,34287120
43,45.508173,-73.574861,34287120
44,45.508028,-73.574992,34287120
45,45.507832,-73.575169,34287120
46,45.507703,-73.575284,34287120
47,45.507624,-73.575356,34287120
48,45.507458,-73.575505,34287120
49,45.507294,-73.575652,34287120
50,45.507159,-73.575773,34287120
51,45.50713,-73.575972,13501731
52,45.507263,-73.576248,13501731
53,45.507398,-73.576529,13501731
54,45.507507,-73.576754,13501731
55,45.507616,-73.576982,13501731
56,45.507758,-73.577277,13501731
57,45.50791,-73.577592,13501731
58,45.508033,-73.577849,13501731
59,45.5081,-73.577928,479146252
60,45.508225,-73.577808,479146252
61,45.508474,-73.577569,479146252
62,45.508675,-73.577377,479146252
63,45.508902,-73.577158,479146252
64,45.509013,-73.577052,479146252
65,45.50913,-73.57694,479146252
66,45.509321,-73.576756,479146252
67,45.509613,-73.576476,479146252
68,45.509772,-73.576323,479146252
69,45.509777,-73.576202,13502054
70,45.509643,-73.575917,13502054
71,45.509482,-73.575578,13502054
72,45.509318,-73.575235,13502054
73,45.509132,-73.574845,13502054
74,45.509026,-73.574617,13502054
75,45.508902,-73.574349,13502054
76,45.508707,-73.573924,107583323
77,45.508529,-73.573533,107583323
78,45.508354,-73.573148,107583323
79,45.508195,-73.572801,107583323
80,45.508047,-73.572474,107583323
81,45.507889,-73.572128,107583323
82,45.507833,-73.572005,107583323
83,45.507793,-73.571916,107583323
84,45.507741,-73.57165,465585475
85,45.507978,-73.571511,465585475
86,45.508139,-73.571417,465585475
87,45.508206,-73.571377,465585475
88,45.508228,-73.570976,4686990
89,45.508039,-73.570586,4686990
90,45.507876,-73.570257,4686990
91,45.507778,-73.570057,4686990
92,45.50773,-73.569959,4686990
93,45.507665,-73.569826,4686990
94,45.507567,-73.569625,4686990
95,45.507359,-73.56964,329384210
96,45.507092,-73.569893,329384210
97,45.506865,-73.570109,329384210
98,45.506679,-73.5703,329384210
99,45.506476,-73.57051,329384210
100,45.506286,-73.5707,465414042
101,45.506057,-73.570926,465414042
102,45.505782,-73.5712,465414045
103,45.50573,-73.571252,465414045
104,45.505614,-73.571367,465414045
105,45.50571,-73.571735,19891896
106,45.505863,-73.57206,19891896
107,45.506029,-73.572411,19891896
108,45.506087,-73.572533,19891896
109,45.506021,-73.572685,465413246
110,45.505766,-73.572848,465413246
111,45.505523,-73.572888,19891259
112,45.505397,-73.572623,19891259
113,45.505266,-73.572348,19891259
114,45.505159,-73.572121,19891259
115,45.505141,-73.572084,19891259
116,45.504994,-73.571777,329384204
117,45.504813,-73.571397,329384204
118,45.504753,-73.57127,329384204
119,45.504704,-73.571167,329384204
120,45.504658,-73.57107,329384204
121,45.504584,-73.571115,329384211
122,45.504398,-73.571285,329384211
123,45.504295,-73.571379,329384211
124,45.501793,-73.570941,465416565
125,45.501638,-73.570611,465416565
126,45.501591,-73.570512,465416565
127,45.50155,-73.570424,465416565
128,45.501618,-73.570116,19894751
129,45.501964,-73.569769,19894751
130,45.502238,-73.569509,19894751
131,45.502462,-73.569295,19894751
132,45.502592,-73.569177,19894751
133,45.502659,-73.569116,19894751
134,45.502777,-73.569009,19894751
135,45.503055,-73.568749,551006099
136,45.503222,-73.568593,551006099
137,45.503356,-73.568467,551006099
138,45.503462,-73.568367,551006099
139,45.503682,-73.568157,551006099
140,45.503749,-73.567984,108603837
141,45.503604,-73.567681,108603837
142,45.503453,-73.567365,108603837
143,45.503305,-73.567055,108603837
144,45.503354,-73.566783,
145,45.503337,-73.566799,
146,45.50307,-73.566577,108599846
147,45.50299,-73.566191,24221231
148,45.50278,-73.565744,24221231
149,45.502658,-73.56549,24221231
150,45.502586,-73.565339,455083987
151,45.50254,-73.565243,455083987
152,45.502464,-73.565083,455083987
153,45.502348,-73.564712,466675150
154,45.501705,-73.564568,361607071
155,45.501326,-73.564857,361607071
156,45.501106,-73.565029,361607071
157,45.501075,-73.565053,361607071
158,45.501028,-73.565089,361607071
159,45.500988,-73.565388,479572754
160,45.501105,-73.565606,479572754
161,45.501204,-73.565791,479572754
162,45.501254,-73.565885,479572754
163,45.501422,-73.566214,479572754
164,45.50162,-73.56662,479572754
165,45.501814,-73.567015,479572754
166,45.501868,-73.567127,479572754
167,45.50195,-73.567225,453981160
168,45.502135,-73.567053,453981160
169,45.502291,-73.566909,453981160
170,45.502343,-73.566861,453981160
171,45.502731,-73.56654,453981162
172,45.503073,-73.566313,455083973
173,45.503433,-73.566036,546096657
174,45.503886,-73.565667,453959371
175,45.504323,-73.565306,455083977
176,45.504723,-73.564981,455083977
177,45.504926,-73.564816,455083977
178,45.504989,-73.564765,455083977
179,45.505036,-73.564727,455083977
180,45.505282,-73.564532,456314148
181,45.505577,-73.564307,456314148
182,45.505854,-73.564097,456314150
183,45.505971,-73.564009,456314150
184,45.50604,-73.563957,456314150
185,45.506098,-73.563913,456314150
186,45.506347,-73.564422,41258626
187,45.506595,-73.564959,41258626
188,45.506764,-73.565322,41258626
189,45.506963,-73.565752,41258626
190,45.507075,-73.565996,415626772
191,45.507121,-73.566095,415626772
192,45.507185,-73.566152,4320454
193,45.50741,-73.565957,4320454
194,45.507614,-73.565781,4320454
195,45.507744,-73.565669,4320454
196,45.507875,-73.565556,4320454
197,45.508029,-73.565423,4320454
198,45.50823,-73.56525,4320454
199,45.508367,-73.565133,4320454
200,45.508426,-73.565082,4320454
201,45.50856,-73.564967,4320454
202,45.508669,-73.564874,4320454
203,45.508704,-73.564781,34144392
204,45.508517,-73.564362,34144392
205,45.508357,-73.564004,34144392
206,45.508167,-73.563577,34144392
207,45.508042,-73.563299,34144392
208,45.50784,-73.562846,34144392
209,45.507804,-73.562416,464943210
210,45.507939,-73.562292,464943210
211,45.508282,-73.562186,464943212
212,45.50851,-73.562072,199560670
213,45.50848,-73.562004,464943212
214,45.508568,-73.561721,464936534
215,45.508844,-73.561482,454215276
216,45.50906,-73.561287,454215276
217,45.509446,-73.560938,454215274
218,45.509734,-73.560676,454215274
219,45.510165,-73.560308,15915825
220,45.510459,-73.560116,15915825
221,45.510776,-73.559883,454238786
222,45.510995,-73.559686,454238786
223,45.511122,-73.559573,454238786
224,45.511094,-73.559409,454238788
225,45.511024,-73.559256,454238788
226,45.510921,-73.559031,454238788
227,45.51083,-73.558831,454238788
228,45.510714,-73.558577,454238788
229,45.510643,-73.558423,454238788
230,45.510585,-73.558295,454238788

