1,45.508957,-73.56138,454215276
2,45.509033,-73.56131,454215276
3,45.509087,-73.561264,454215276
4,45.509148,-73.5612,454215276
5,45.509193,-73.561165,454215276
6,45.509266,-73.5611,454215276
7,45.509327,-73.56104,454215274
8,45.509407,-73.560974,454215274
9,45.50949,-73.5609,454215274
10,45.509567,-73.56083,454215274
11,45.509644,-73.56076,454215274
12,45.5097,-73.56071,454215274
13,45.50977,-73.56064,454215274
14,45.509842,-73.56058,454215274
15,45.50991,-73.56052,454215274
16,45.51,-73.56043,454215274
17,45.510094,-73.560356,15915825
18,45.51017,-73.5603,15915825
19,45.510265,-73.56024,15915825
20,45.510334,-73.560196,15915825
21,45.51042,-73.56014,15915825
22,45.510483,-73.560104,15915825
23,45.51053,-73.560074,15915825
24,45.510586,-73.560036,15915825
25,45.510666,-73.559975,15915825
26,45.510735,-73.55992,454238786
27,45.510807,-73.55985,454238786
28,45.510876,-73.55979,454238786
29,45.510956,-73.55972,454238786
30,45.511,-73.559685,454238786
31,45.511063,-73.55962,454238786
32,45.511093,-73.5596,454238786
33,45.51111,-73.559586,454238786
34,45.51113,-73.55956,454238786
35,45.511143,-73.559555,454238786
36,45.51115,-73.55954,454238788
37,45.511135,-73.5595,454238788
38,45.51113,-73.559494,454238788
39,45.511124,-73.55948,454238788
40,45.511105,-73.55943,454238788
41,45.511105,-73.55943,454238788
42,45.5111,-73.559425,454238788
43,45.511063,-73.55934,454238788
44,45.511036,-73.55929,454238788
45,45.511,-73.559204,454238788
46,45.51098,-73.55916,454238788
47,45.51095,-73.55909,454238788
48,45.51093,-73.55905,454238788
49,45.510887,-73.55896,454238788
50,45.510853,-73.55888,454238788
51,45.510838,-73.558846,454238788
52,45.51082,-73.558815,454238788
53,45.510796,-73.558754,454238788
54,45.510765,-73.55869,454238788
55,45.51074,-73.55863,454238788
56,45.510715,-73.558586,454238788
57,45.510696,-73.55854,454238788
58,45.510677,-73.5585,454238788
59,45.510662,-73.55847,454238788
60,45.51065,-73.55844,454238788
61,45.51064,-73.55841,454238788
62,45.510624,-73.55839,454238788
63,45.510616,-73.558365,454238788
64,45.5106,-73.558334,454238788
65,45.51059,-73.55831,454238788
66,45.510582,-73.55829,454238788
67,45.510567,-73.55826,454238788
68,45.510555,-73.558235,454238788
69,45.51054,-73.5582,454238789
70,45.51052,-73.55815,454238789
71,45.510494,-73.5581,454238789
72,45.510468,-73.55804,454238789
73,45.510437,-73.55797,454238789
74,45.51039,-73.55787,454238789
75,45.510353,-73.55779,454238789
76,45.51032,-73.55771,454238789
77,45.510277,-73.55762,454238789
78,45.510242,-73.55754,454238789
79,45.51021,-73.557465,454238789
80,45.510185,-73.55741,454238789
81,45.51018,-73.55741,454238789
82,45.51017,-73.55738,454238789
83,45.510155,-73.55735,454238789
84,45.510143,-73.55733,454238789
85,45.51015,-73.55734,454238789
86,45.51015,-73.55734,454238789
87,45.51015,-73.55734,454238789
88,45.51015,-73.55734,454238789
89,45.51015,-73.557335,454238789
90,45.510147,-73.55733,454238789
91,45.51013,-73.557304,454238789
92,45.51012,-73.557274,454238789
93,45.510113,-73.55725,454238789
94,45.510113,-73.55726,454238789
95,45.510113,-73.55726,454238789
96,45.510117,-73.55727,454238789
97,45.51012,-73.55727,454238789
98,45.51012,-73.557274,454238789
99,45.510124,-73.55728,454238789
100,45.510124,-73.55728,454238789
101,45.510124,-73.55728,454238789
102,45.51012,-73.557274,454238789
103,45.51012,-73.557274,454238789
104,45.51012,-73.557274,454238789
105,45.51012,-73.557274,454238789
106,45.51012,-73.557274,454238789
107,45.51012,-73.557274,454238789
108,45.51012,-73.557274,454238789
109,45.510113,-73.55726,454238789
110,45.5101,-73.557236,454238789
111,45.510098,-73.55722,454238789
112,45.510086,-73.5572,454238789
113,45.510082,-73.55719,454238789
114,45.510075,-73.557175,454238789
115,45.51006,-73.55714,454238789
116,45.510048,-73.55711,454238789
117,45.510033,-73.557076,454238789
118,45.51002,-73.55705,450724839
119,45.509945,-73.5571,450724839
120,45.509907,-73.55712,450724839
121,45.509842,-73.55715,450724839
122,45.5098,-73.557175,450724839
123,45.50977,-73.5572,450724839
124,45.509747,-73.557205,450724839
125,45.509735,-73.55721,450724839
126,45.509735,-73.55721,450724839
127,45.509724,-73.55722,450724839
128,45.509724,-73.55722,450724839
129,45.509724,-73.55722,450724839
130,45.509724,-73.55722,450724839
131,45.509724,-73.55722,450724839
132,45.509724,-73.55722,450724839
133,45.509724,-73.55722,450724839
134,45.509724,-73.55722,450724839
135,45.509724,-73.55722,450724839
136,45.509705,-73.55723,450724839
137,45.509705,-73.55723,450724839
138,45.509705,-73.55723,450724839
139,45.509705,-73.55723,450724839
140,45.509705,-73.55723,450724839
141,45.509705,-73.55723,450724839
