1,45.522587,-73.54667,95213675
2,45.52247,-73.54672,95213675
3,45.52236,-73.54677,95213675
4,45.522243,-73.546814,95213675
5,45.522106,-73.54687,95213675
6,45.52198,-73.54691,95213675
7,45.52186,-73.54699,457889654
8,45.521763,-73.54706,457889654
9,45.521652,-73.547134,457889654
10,45.521557,-73.5472,457889654
11,45.52147,-73.54727,457889654
12,45.5214,-73.54732,457889654
13,45.5213,-73.547386,457889654
14,45.521214,-73.547455,457889654
15,45.521145,-73.5475,457889654
16,45.521088,-73.54755,457889654
17,45.521027,-73.547585,457889654
18,45.520996,-73.54761,457889654
19,45.52095,-73.54764,457889654
20,45.520935,-73.54765,457889654
21,45.520927,-73.54766,457889654
22,45.520916,-73.54767,457889654
23,45.520916,-73.54767,457889654
24,45.520916,-73.54767,457889654
25,45.520912,-73.54767,457889654
26,45.520912,-73.54767,457889654
27,45.52087,-73.5477,457889654
28,45.520817,-73.54774,457889654
29,45.520756,-73.54778,457889654
30,45.52069,-73.54783,457889654
31,45.520626,-73.547874,457889653
32,45.520554,-73.547935,457889653
33,45.52047,-73.548,457889653
34,45.52038,-73.548065,15914788
35,45.52027,-73.54814,15914788
36,45.520172,-73.54822,15914788
37,45.520065,-73.548294,15914788
38,45.519962,-73.54836,15914788
39,45.51984,-73.548454,15914788
40,45.519733,-73.54853,15914788
41,45.519615,-73.54861,15914788
42,45.519497,-73.5487,15914788
43,45.519375,-73.54878,15914788
44,45.519264,-73.54886,15914788
45,45.519142,-73.54895,15914788
46,45.519016,-73.54904,15914788
47,45.518875,-73.54914,15914788
48,45.518745,-73.54923,15914788
49,45.518616,-73.549324,15914788
50,45.5185,-73.54941,15914788
51,45.518375,-73.54949,15914788
52,45.51825,-73.54958,15914788
53,45.51813,-73.54967,15914788
54,45.51801,-73.54975,15914788
55,45.517895,-73.549835,15914788
56,45.51778,-73.54992,15914788
57,45.51765,-73.55001,15914788
58,45.51754,-73.5501,15914788
59,45.51742,-73.550186,4813607
60,45.517277,-73.55029,4813607
61,45.517128,-73.55041,4813607
62,45.516975,-73.55052,4813607
63,45.516834,-73.55062,4813607
64,45.516697,-73.55074,4813607
65,45.51656,-73.55088,4813607
66,45.516426,-73.55101,4813607
67,45.516293,-73.55114,4813607
68,45.516163,-73.55127,4813607
69,45.516026,-73.5514,4813607
70,45.51588,-73.551544,4813607
71,45.51574,-73.55168,4813607
72,45.515606,-73.55181,4813607
73,45.515457,-73.551956,4813607
74,45.515316,-73.55209,4320463
75,45.515156,-73.55224,4320463
76,45.514996,-73.55239,4320463
77,45.514828,-73.552536,4320463
78,45.514668,-73.55267,4320463
79,45.514484,-73.55283,4320463
80,45.51432,-73.552956,4320463
81,45.514153,-73.55307,4320463
82,45.50821,-73.557625,19652259
83,45.508026,-73.55778,19652259
84,45.507874,-73.55791,19652259
85,45.507698,-73.55805,19652259
86,45.507534,-73.55819,19652259
87,45.507366,-73.55834,19652259
88,45.507183,-73.5585,19652259
89,45.506992,-73.55868,548252184
90,45.50688,-73.55877,548252184
91,45.506718,-73.55891,548252184
92,45.506588,-73.55901,548252184
93,45.50647,-73.55911,548252184
94,45.506348,-73.55922,548252184
95,45.506226,-73.55932,19652361
96,45.50609,-73.55944,19652361
97,45.505962,-73.55955,19652361
98,45.49755,-73.56331,19914256
99,45.497543,-73.563416,19914256
100,45.49754,-73.56348,19914256
101,45.49756,-73.56361,19914256
102,45.497578,-73.56371,19914256
103,45.497593,-73.56378,19914256
104,45.497593,-73.56378,19914256
105,45.49759,-73.56376,19914256
106,45.49759,-73.56376,19914256
107,45.49759,-73.56376,19914256
108,45.49759,-73.56376,19914256
109,45.49759,-73.563774,19914256
110,45.497593,-73.56378,19914256
111,45.4976,-73.56382,19914256
112,45.4976,-73.56382,19914256
113,45.4976,-73.56382,19914256
114,45.4976,-73.56381,19914256
115,45.497597,-73.5638,19914256
116,45.497597,-73.56379,19914256
117,45.497597,-73.56379,19914256
118,45.497593,-73.56378,19914256
119,45.497593,-73.56378,19914256
120,45.497597,-73.56379,19914256
121,45.497593,-73.56379,19914256
122,45.497593,-73.56379,19914256
123,45.497597,-73.5638,19914256
124,45.4976,-73.56381,19914256
125,45.4976,-73.56383,19914256
126,45.497604,-73.56384,19914256
127,45.497604,-73.56384,19914256
128,45.497604,-73.56384,19914256
129,45.497604,-73.56384,19914256
130,45.497604,-73.56384,19914256
131,45.497604,-73.56383,19914256
132,45.4976,-73.56383,19914256
133,45.4976,-73.56383,19914256
134,45.4976,-73.56383,19914256
135,45.4976,-73.56383,19914256
136,45.4976,-73.56383,19914256
137,45.4976,-73.56383,19914256
138,45.4976,-73.56383,19914256
139,45.4976,-73.56383,19914256
140,45.4976,-73.56383,19914256
141,45.4976,-73.56383,19914256
142,45.4976,-73.56383,19914256
143,45.4976,-73.56383,19914256
144,45.4976,-73.56383,19914256
145,45.4976,-73.56383,19914256
146,45.4976,-73.56383,19914256
147,45.4976,-73.56383,19914256
148,45.4976,-73.56383,19914256
149,45.4976,-73.56383,19914256
150,45.4976,-73.56383,19914256
151,45.497604,-73.56383,19914256
152,45.497604,-73.56383,19914256
153,45.497604,-73.56383,19914256
154,45.497604,-73.56383,19914256
155,45.497612,-73.56388,19914256
156,45.497692,-73.563896,464718640
157,45.49776,-73.563835,464718640
158,45.497818,-73.56378,464718640
159,45.49793,-73.563675,464718640
160,45.498016,-73.5636,464718640
161,45.498104,-73.563515,356391598
162,45.498207,-73.563416,356391598
163,45.498302,-73.563324,356391598
164,45.498413,-73.563225,356391598
165,45.498512,-73.56313,356391598
166,45.49862,-73.563034,356391598
167,45.498684,-73.56297,356391598
168,45.498775,-73.56288,356391598
169,45.49881,-73.56285,356391598
170,45.49889,-73.562775,356391598
171,45.498913,-73.56275,356391598
172,45.498936,-73.56273,356391598
173,45.498943,-73.562584,300627773
174,45.49892,-73.562546,300627773
175,45.498867,-73.56248,300627773
176,45.498837,-73.56243,300627773
177,45.498764,-73.56233,300627773
178,45.498642,-73.562195,300627773
179,45.498528,-73.56208,300627773
180,45.49838,-73.561935,300627773
181,45.498276,-73.56183,300627773
182,45.498165,-73.561714,300627773
183,45.498085,-73.56161,300627773
184,45.49802,-73.56151,352392847
185,45.49795,-73.561386,352392847
186,45.497887,-73.561264,352392847
187,45.49782,-73.561134,352392847
188,45.49777,-73.56102,352392847
189,45.497684,-73.56085,352392847
190,45.497616,-73.560715,352392847
191,45.497547,-73.56056,352392847
192,45.497456,-73.56036,352392847
193,45.497375,-73.560196,352392847
194,45.497303,-73.560036,352392847
195,45.497227,-73.55987,352392847
196,45.497166,-73.55973,352392847
197,45.49711,-73.55959,352392847
198,45.497055,-73.55948,352392847
199,45.497025,-73.5594,352392847
200,45.496994,-73.559326,352392847
201,45.49687,-73.55926,664696776
202,45.49688,-73.55924,664696776
203,45.49682,-73.55931,664696776
204,45.496777,-73.559364,664696776
205,45.496735,-73.55941,664696776
206,45.49664,-73.559525,664696776
207,45.49654,-73.55964,664696776
208,45.49645,-73.559746,664696776
209,45.49636,-73.559845,366840862
210,45.4963,-73.55991,366840862
211,45.49627,-73.55995,366840862
212,45.496243,-73.55998,366840862
213,45.496223,-73.560005,366840862
214,45.496216,-73.56001,366840862
215,45.496204,-73.56003,366840862
216,45.496197,-73.560036,366840862
217,45.496185,-73.56004,366840862
218,45.49615,-73.56009,366840862
219,45.49608,-73.56016,366840862
220,45.49603,-73.56021,366840862
221,45.495987,-73.56026,366840862
222,45.495934,-73.56032,366840862
223,45.495872,-73.56038,366840862
224,45.49581,-73.56044,366840862
225,45.495747,-73.56051,366840862
226,45.49569,-73.56057,366840862
227,45.49564,-73.56062,366840862
228,45.495575,-73.56069,366840862
229,45.49553,-73.56074,366840862
230,45.495472,-73.5608,366840862
231,45.49542,-73.56085,366840862
232,45.49534,-73.56093,366840862
233,45.49532,-73.56094,366840862
234,45.495235,-73.56102,366840862
235,45.495182,-73.561066,366840862
236,45.49511,-73.56111,366840862
237,45.495068,-73.56115,366840862
238,45.495003,-73.561195,366840862
239,45.49495,-73.56123,366840862
240,45.494938,-73.56124,366840862
241,45.494915,-73.56126,366840862
242,45.49491,-73.56126,366840862
243,45.494915,-73.56126,366840862
244,45.49491,-73.56126,366840862
245,45.494907,-73.561264,366840862
246,45.494904,-73.561264,366840862
247,45.494904,-73.561264,366840862
248,45.494904,-73.561264,366840862
249,45.494904,-73.561264,366840862
250,45.49491,-73.56126,366840862
251,45.49491,-73.56126,366840862
252,45.49491,-73.56126,366840862
253,45.49492,-73.56126,366840862
254,45.49492,-73.56126,366840862
255,45.49492,-73.56126,366840862
256,45.49492,-73.56126,366840862
257,45.49492,-73.56126,366840862
258,45.494915,-73.56126,366840862
259,45.494915,-73.56126,366840862
260,45.494915,-73.56126,366840862
261,45.494915,-73.56126,366840862
262,45.494915,-73.56126,366840862
263,45.494915,-73.56126,366840862
264,45.494915,-73.56126,366840862
265,45.494915,-73.56126,366840862
266,45.494915,-73.56126,366840862
267,45.494915,-73.56126,366840862
268,45.494915,-73.56126,366840862
269,45.494915,-73.56126,366840862
270,45.49491,-73.56126,366840862
271,45.49492,-73.56125,366840862
272,45.49492,-73.56125,366840862
273,45.49492,-73.56125,366840862
274,45.49491,-73.56126,366840862
275,45.49491,-73.56126,366840862
276,45.49491,-73.56126,366840862
277,45.49491,-73.56126,366840862
278,45.49491,-73.56126,366840862
279,45.49491,-73.56126,366840862
280,45.49491,-73.56126,366840862
281,45.49491,-73.56126,366840862
282,45.494873,-73.56129,366840862
283,45.494843,-73.56131,366840862
284,45.494797,-73.56134,366840862
285,45.494705,-73.5614,366840862
286,45.49465,-73.56144,366840862
287,45.49451,-73.56153,366840862
288,45.49445,-73.56157,366840862
289,45.494373,-73.56162,366840862
290,45.49431,-73.56167,366840862
291,45.494232,-73.56172,366840862
292,45.494164,-73.56177,366840862
293,45.49409,-73.56182,366840862
294,45.494026,-73.56186,366840862
295,45.49397,-73.561905,366840862
296,45.493893,-73.56196,366840862
297,45.493843,-73.56199,366840862
298,45.493774,-73.562035,366840862
299,45.4937,-73.56209,366840862
300,45.493614,-73.56216,366840862
301,45.493538,-73.56221,366840862
302,45.493454,-73.56227,366840862
303,45.493378,-73.56233,366840862
304,45.49331,-73.56238,366840862
305,45.49325,-73.562416,366840862
306,45.49318,-73.56247,366840862
307,45.493153,-73.56249,366840862
308,45.493103,-73.56253,366840862
309,45.493065,-73.56255,366840862
310,45.493065,-73.562645,164976438
311,45.493076,-73.56267,164976438
312,45.493095,-73.56272,164976438
313,45.493145,-73.56284,164976438
314,45.493187,-73.56296,164976438
315,45.493225,-73.56305,164976438
316,45.493263,-73.56315,164976438
317,45.493317,-73.56328,164976438
318,45.493336,-73.563324,164976438
319,45.493362,-73.56339,164976438
320,45.493362,-73.56339,164976438
321,45.493362,-73.56339,164976438
322,45.493362,-73.56339,165264485
323,45.493263,-73.56348,165264485
324,45.493214,-73.563515,165264485
325,45.493168,-73.56355,165264485

