"1",45.493168,-73.56398,165264485
"2",45.493118,-73.563904,165264485
"3",45.49308,-73.563858,165264485
"4",45.493069,-73.563759,165264485
"5",45.493034,-73.563805,165264485
"6",45.492924,-73.563667,165264485
"7",45.492985,-73.563736,165264485
"8",45.492939,-73.563698,165264485
"9",45.492966,-73.563751,165264485
"10",45.493023,-73.563782,165264485
"11",45.492962,-73.563789,165264485
"12",45.493019,-73.563759,165264485
"13",45.493031,-73.563828,165264485
"14",45.492962,-73.563881,165264485
"15",45.492882,-73.56395,165264485
"16",45.492744,-73.564049,165264485
"17",45.492664,-73.564072,165264485
"18",45.492619,-73.564102,165264485
"19",45.492752,-73.564339,573448691
"20",45.492832,-73.564522,573448690
"21",45.492855,-73.564583,573448690
"22",45.492889,-73.564629,573448690
"23",45.492973,-73.564674,573448690
"24",45.493073,-73.564621,573448690
"25",45.493279,-73.564461,607184015
"26",45.493496,-73.564293,607184015
"27",45.493687,-73.564133,607184015
"28",45.493828,-73.564026,607184015
"29",45.494007,-73.563896,607184015
"30",45.494209,-73.563789,165325605
"31",45.494255,-73.563721,607184015
"32",45.494171,-73.563568,607184015
"33",45.494076,-73.5634,366840862
"34",45.494003,-73.563156,689804569
"35",45.493908,-73.562927,366840862
"36",45.493824,-73.562698,366840862
"37",45.493748,-73.562553,366840862
"38",45.493698,-73.562355,366840862
"39",45.493652,-73.562225,366840862
"40",45.49371,-73.562225,366840862
"41",45.49366,-73.562164,366840862
"42",45.493492,-73.562241,366840862
"43",45.493393,-73.562286,366840862
"44",45.493237,-73.562393,165325649
"45",45.493137,-73.56237,165325649
"46",45.493034,-73.562279,165325649
"47",45.493008,-73.562187,165325649
"48",45.492977,-73.562088,165325649
"49",45.492897,-73.561943,165325649
"50",45.492844,-73.561844,165325649
"51",45.492786,-73.561745,165325649
"52",45.492718,-73.561569,165325649
"53",45.492664,-73.561378,165325649
"54",45.492611,-73.561188,165325649
"55",45.492569,-73.561058,165325649
"56",45.492519,-73.560905,165325649
"57",45.492481,-73.560806,165325649
"58",45.492447,-73.560722,165325649
"59",45.492451,-73.560646,165325649
"60",45.492554,-73.560493,20112458
"61",45.492668,-73.56041,20112458
"62",45.49279,-73.560318,20112458
"63",45.492886,-73.560242,20112458
"64",45.493004,-73.560143,20112458
"65",45.493069,-73.560059,20112458
"66",45.493187,-73.559944,20112458
"67",45.493294,-73.559868,20112458
"68",45.493366,-73.559807,20112458
"69",45.493462,-73.559753,20112458
"70",45.493656,-73.559647,20112458
"71",45.493767,-73.559593,20112458
"72",45.493851,-73.559547,20112458
"73",45.493931,-73.559532,20112458
"74",45.494015,-73.559456,20112458
"75",45.494156,-73.559303,20112458
"76",45.494278,-73.559151,20112458
"77",45.494358,-73.559105,20112458
"78",45.494453,-73.559059,20112458
"79",45.494511,-73.559029,20112458
"80",45.494587,-73.558937,20112458
"81",45.494743,-73.5588,20112458
"82",45.494904,-73.558701,20112458
"83",45.495022,-73.558617,361815165
"84",45.49511,-73.55851,20112458
"85",45.495068,-73.558357,20112458
"86",45.494961,-73.558189,361815165
"87",45.49485,-73.557915,361815165
"88",45.494694,-73.557739,361815165
"89",45.494564,-73.557449,361815165
"90",45.494534,-73.557106,361815165
"91",45.494526,-73.556808,361815165
"92",45.494511,-73.556709,361815165
"93",45.494488,-73.556648,361815165
"94",45.494373,-73.556702,361815165
"95",45.494209,-73.556824,37722301
"96",45.494064,-73.556953,37722301
"97",45.4939,-73.557053,37722301
"98",45.493793,-73.557114,20112461
"99",45.493687,-73.557167,20112461
"100",45.493561,-73.557259,20112461
"101",45.493385,-73.557373,455718964
"102",45.493183,-73.55751,455718964
"103",45.492973,-73.557648,453299277
"104",45.492783,-73.557793,453299277
"105",45.492588,-73.55793,453299277
"106",45.492279,-73.558151,453299277
"107",45.492069,-73.558258,453299277
"108",45.491795,-73.558266,453299277
"109",45.491482,-73.558121,129587031
"110",45.491257,-73.557899,129587031
"111",45.490929,-73.55761,129587031
"112",45.490707,-73.557549,352905266
"113",45.490528,-73.557495,352905266
"114",45.490265,-73.557434,352905264
"115",45.490005,-73.557358,352905264
"116",45.489685,-73.557289,352905264
"117",45.489483,-73.557251,41651789
"118",45.489342,-73.557228,41651789
"119",45.489075,-73.557152,41651789
"120",45.488773,-73.557144,41651789
"121",45.488373,-73.557182,37722304
"122",45.487827,-73.557289,41651789
"123",45.487732,-73.557297,37722304
"124",45.487556,-73.557312,561511406
"125",45.487358,-73.55735,561511406
"126",45.48727,-73.557213,561511406
"127",45.487267,-73.55703,561511406
"128",45.487251,-73.556747,453299276
"129",45.487202,-73.55616,592041104
"130",45.48716,-73.555847,592041104
"131",45.487106,-73.555466,592041104
"132",45.487072,-73.555176,592041104
"133",45.487038,-73.554871,592041104
"134",45.487019,-73.554634,592041104
"135",45.486984,-73.554214,146246319
"136",45.486958,-73.553917,146246319
"137",45.486923,-73.553528,146246319
"138",45.486889,-73.553223,146246319
"139",45.486874,-73.553017,146246319
"140",45.486847,-73.552818,453299279
"141",45.486893,-73.552795,453299279
"142",45.48687,-73.552574,210643943
"143",45.486847,-73.552429,210643943
"144",45.486794,-73.552376,210643943
"145",45.48661,-73.552406,210643943
"146",45.486469,-73.552452,210643943
"147",45.486263,-73.55249,210643943
"148",45.48621,-73.552528,210643936
"149",45.486149,-73.552582,210643936
"150",45.486179,-73.552666,210643936
"151",45.486202,-73.552834,210643936
"152",45.486217,-73.553009,210643936
"153",45.486237,-73.5532,210643936
"154",45.486259,-73.553391,210643936
"155",45.486298,-73.553619,491774321
"156",45.48634,-73.553757,491774321
"157",45.48637,-73.553879,491774321
"158",45.486378,-73.553993,491774321
"159",45.48637,-73.55423,210643170
"160",45.486412,-73.554482,491774321
"161",45.486423,-73.554596,491774321
"162",45.486511,-73.554703,491774321
"163",45.48658,-73.554695,491774321
"164",45.486637,-73.55468,491774321
"165",45.486717,-73.554642,491774321
"166",45.486763,-73.554604,491774321
"167",45.486828,-73.554581,491774321
"168",45.4869,-73.554512,491774321
"169",45.486931,-73.554337,491774321
"170",45.486954,-73.554131,453299275
"171",45.486969,-73.55381,453299275
"172",45.486935,-73.553619,453299275
"173",45.486912,-73.553421,348273835
"174",45.486866,-73.553284,348273835
"175",45.486874,-73.553009,453299279
"176",45.486893,-73.552788,453299279
"177",45.486881,-73.552559,453299279
"178",45.486858,-73.55249,453299279
"179",45.486855,-73.552406,453299279
"180",45.486942,-73.552307,453299279
"181",45.487171,-73.552238,385754262
"182",45.487392,-73.552208,385754262
"183",45.487675,-73.55217,385754262
"184",45.487976,-73.552116,385754262
"185",45.488197,-73.552071,385754262
"186",45.488464,-73.552048,385754262
"187",45.488625,-73.55201,385754262
"188",45.488831,-73.551941,385754262
"189",45.488945,-73.551926,385754262
"190",45.489094,-73.551903,385754262
"191",45.489349,-73.551842,23026715
"192",45.489517,-73.551804,385754262
"193",45.489784,-73.551773,385754262
"194",45.490067,-73.551743,385754262
"195",45.49028,-73.551704,385754262
"196",45.490421,-73.551674,385754262
"197",45.490623,-73.551628,385754262
"198",45.490742,-73.55159,385754262
"199",45.491001,-73.55143,385754262
"200",45.491356,-73.551582,51431608
"201",45.491566,-73.551514,51431608
"202",45.491772,-73.551483,51431608
"203",45.49202,-73.551437,51431608
"204",45.492226,-73.551422,51431608
"205",45.492493,-73.551376,466653269
"206",45.492706,-73.551338,51431608
"207",45.492958,-73.551292,466653270
"208",45.493328,-73.551239,51431608
"209",45.493717,-73.551178,51431608
"210",45.494057,-73.551109,480646026
"211",45.494339,-73.551071,466653264
"212",45.494602,-73.551041,466653264
"213",45.494896,-73.55101,466653264
"214",45.495132,-73.550972,466653264
"215",45.495197,-73.550957,466653264
"216",45.495346,-73.55098,480646026
"217",45.495461,-73.551147,480646026
"218",45.495647,-73.551506,51431607
"219",45.495781,-73.551781,300595278
"220",45.495941,-73.552094,300595283
"221",45.496067,-73.552353,51431607
"222",45.496212,-73.552628,480646021
"223",45.496265,-73.552734,480646021
"224",45.496403,-73.552933,480646021
"225",45.496555,-73.552963,480646021
"226",45.496792,-73.55294,480646028
"227",45.496937,-73.552917,480646028
"228",45.497173,-73.552902,480646028
