0,45.4927104456,-73.5642309327,704194099
1,45.4929875913,-73.5646495243,704194097
2,45.4934527966,-73.5644370759,607184015
3,45.4939866623,-73.5640277124,607184015
4,45.4942294707,-73.5635595017,20112463
5,45.4939870584,-73.562907771,20112463
6,45.4937805105,-73.5623524625,20112463
7,45.4936809664,-73.562101737,366840862
8,45.4932980305,-73.5623840325,366840862
9,45.4930370902,-73.562326012,165325649
10,45.492892228,-73.5619094862,165325649
11,45.4927122395,-73.561391961,165325649
12,45.4925644635,-73.5609670574,165325649
13,45.4924736397,-73.5607059094,165325649
14,45.4927218773,-73.5604321665,20112458
15,45.4931220538,-73.5601306492,20112458
16,45.4935402147,-73.5597784953,20112466
17,45.4938698389,-73.5595376997,20112458
18,45.4940234573,-73.5593738381,455712869
19,45.4944464682,-73.559090957,20112458
20,45.4947710845,-73.5588446982,20112458
21,45.4951503899,-73.5583527952,361815165
22,45.4948946194,-73.5576644531,361815165
23,45.4946073635,-73.5568942248,361815165
24,45.4945145785,-73.5566473922,361815165
25,45.4939951315,-73.5569261549,37722301
26,45.4936495747,-73.5571823412,37722301
27,45.4931488417,-73.557542359,455718964
28,45.4926123605,-73.5579666741,492899793
29,45.4917534163,-73.5583118392,129587031
30,45.4909724685,-73.5576615865,129587031
31,45.4903605053,-73.557385595,352905264
32,45.4894579574,-73.5571614209,41651789
33,45.4892630633,-73.5571092868,41651789
34,45.4884463532,-73.557111209,41651789
35,45.4877057192,-73.5572404214,37722304
36,45.4873146644,-73.5572307295,453299276
37,45.4872293426,-73.5563264016,453299276
38,45.4871374672,-73.5553520131,592041104
39,45.4870683426,-73.5546184024,592041104
40,45.4869772825,-73.5536533338,453299279
41,45.4868932461,-73.5527618825,453299279
42,45.4868638378,-73.552449921,453299279
43,45.4865023499,-73.5523781211,210643943
44,45.4861823563,-73.5524527895,210643943
45,45.4861742064,-73.5527741545,491774321
46,45.4862326891,-73.5534532948,491774321
47,45.4863164177,-73.5537754645,491774321
48,45.4863875665,-73.5542794329,210643171
49,45.4865337133,-73.5544901425,210643170
50,45.486785276,-73.5546491718,146246319
51,45.4869652881,-73.5546141905,146246319
52,45.4869951227,-73.5538424222,453299275
53,45.4869414265,-73.5532729764,453299279
54,45.4869103083,-73.5529428767,453299279
55,45.4869200725,-73.5523029542,385754262
56,45.4876060436,-73.5521851412,385754262
57,45.4883241689,-73.5520618058,385754262
58,45.4889144474,-73.5519604277,385754262
59,45.4893817694,-73.5518803738,385754262
60,45.4900154152,-73.5517722973,385754262
61,45.4905346316,-73.5516844504,385754262
62,45.491127614,-73.5515939885,51431608
63,45.4917721963,-73.5515153048,466653268
64,45.4924026046,-73.551406484,466653269
65,45.4932580238,-73.5512507277,51431608
66,45.4942710318,-73.5510858692,480646026
67,45.4950776273,-73.5509749705,480646026
68,45.4954145649,-73.5510721196,480646026
69,45.4958223304,-73.5518852663,51431607
70,45.4962149177,-73.5526938467,480646021
71,45.4963418592,-73.5529732113,542924500
72,45.4969256324,-73.5529459452,480646028
73,45.4975766153,-73.5528890645,480646028
74,45.4981489705,-73.5528444504,480646028
75,45.498356473,-73.5534031367,20322551
76,45.4986034453,-73.5540745148,20322551
77,45.4988152568,-73.5546489214,20322551
78,45.4989704243,-73.5550601989,20322551
79,45.4992097308,-73.5550482981,377233440
80,45.4993359598,-73.5546636455,38911509
81,45.4990235414,-73.5537441102,38911509
82,45.4988219602,-73.5531482919,38911509
83,45.4987896348,-73.5528696318,480646028
84,45.4995276666,-73.5529710177,480646028
85,45.5001377243,-73.5532838608,480646028
86,45.5006987261,-73.5535457913,480646028
87,45.5012428189,-73.5536892711,480646028
88,45.5016520914,-73.5537971981,480646028
89,45.5019889753,-73.5538374981,480646028
90,45.5022469966,-73.5538622757,480646028
91,45.5029348408,-73.5539074574,480646028
92,45.5034676772,-73.553887821,480646028
93,45.5040365324,-73.5537494645,480646028
94,45.5045609531,-73.5535539503,480646028
95,45.5051053909,-73.5533245602,480646028
96,45.5052859375,-73.553238245,480646028
97,45.5054766077,-73.5536079581,4320786
98,45.5054740313,-73.5538757053,4320787
99,45.5051820686,-73.5540437013,72864873
100,45.5048560277,-73.5542675224,4320787
101,45.5044423079,-73.5544817913,4320787
102,45.5041798385,-73.5545959575,4320787
103,45.5039874673,-73.5546746035,4320787
104,45.5035949759,-73.5548350634,4320787
105,45.5033085519,-73.5549783403,4320787
106,45.5028524194,-73.5552474654,4320787
107,45.5025010324,-73.5554472224,399679413
108,45.5023198128,-73.5555480333,399679413
109,45.50213571,-73.5558582753,39368247
110,45.5022586195,-73.5562611161,39368247
111,45.5023868506,-73.5566630479,465154439
112,45.5026566937,-73.5565953799,456374972
113,45.5029829782,-73.5562592475,456374972
114,45.5031382775,-73.5560380092,399679414
115,45.5033335599,-73.5563840159,399679414
116,45.5035044092,-73.5566949341,399679414
117,45.5038127127,-73.5572674627,399679414
118,45.5040193299,-73.5573458396,376479646
119,45.5043697984,-73.5570737245,376479646
120,45.5045455235,-73.5569420791,87415559
121,45.5047565211,-73.5567873409,87415559

