0,45.4994416674,-73.6082482378,206665741
1,45.4993695374,-73.608353004,206665741
2,45.4993544747,-73.608374882,206665741
3,45.4994199875,-73.6082797271,206665741
4,45.4994722922,-73.6082037564,206665741
5,45.4995349146,-73.6080805815,41590800
6,45.4996010545,-73.607925675,41590800
7,45.4996753341,-73.6077517044,41590800
8,45.4998050173,-73.6075334977,41590800
9,45.4999937687,-73.6073074816,41590800
10,45.5000908223,-73.6071158968,41590800
11,45.5001839904,-73.6070645289,41590819
12,45.5002251897,-73.607147732,41590819
13,45.5002865152,-73.6072715805,41590819
14,45.5003667054,-73.6073716055,41590776
15,45.5004379101,-73.6075643509,41590819
16,45.5005150674,-73.6077093496,41590819
17,45.5005734907,-73.6078191425,41590819
18,45.5005216181,-73.6079445119,41590799
19,45.5004261048,-73.6080348548,41590799
20,45.5002986967,-73.6081553661,41590799
21,45.5002195058,-73.6082598245,41590799
22,45.5002914238,-73.6083760035,41590798
23,45.5004128611,-73.6084483418,41590798
24,45.5005381929,-73.6084441863,41590798
25,45.5006675057,-73.6083809511,41590798
26,45.500786755,-73.6083175392,41590798
27,45.5008884416,-73.6083154723,41590819
28,45.5009781237,-73.6084756108,41590819
29,45.5010667821,-73.6086339214,41590819
30,45.5010671036,-73.6088185262,41590819
31,45.5011318628,-73.6090966338,206665741
32,45.5011744191,-73.6090941295,206665741
33,45.5012617531,-73.6090889731,206665741
34,45.5013716121,-73.6090824586,206665741
35,45.5014800141,-73.6090273653,206665741
36,45.5016326063,-73.6089491833,206665741
37,45.5017063307,-73.6088763185,206665741
38,45.5017549843,-73.6087282148,41590797
39,45.5016893002,-73.6085904005,41590797
40,45.501605747,-73.608415094,41590797
41,45.5014402015,-73.6082470493,444465857
42,45.5014456711,-73.608079271,41590797
43,45.5014217493,-73.6080290982,41590797
44,45.5016633954,-73.6079372642,41590798
45,45.5018136963,-73.6079330834,41590798
46,45.5019520344,-73.6079292353,41590798
47,45.5020398364,-73.6078391049,41590801
48,45.5020588685,-73.6076873598,41590801
49,45.502107657,-73.6074680126,41590801
50,45.5021677987,-73.6073234939,41590801
51,45.5022909007,-73.607160115,41590801
52,45.5023779512,-73.6070596914,41590801
53,45.5024873025,-73.6070081634,461895015
54,45.5025593071,-73.6068371185,206666537
55,45.5025640204,-73.6066261121,206666537
56,45.5025690007,-73.6064031564,206666537
57,45.5025726652,-73.6062391042,206666537
58,45.5026023058,-73.6060316529,41590799
59,45.502675276,-73.6059262534,41590776
60,45.5026307182,-73.6057276469,41590776
61,45.5025640895,-73.6055944652,41590776
62,45.5025114631,-73.6054892691,41590776
63,45.5023434334,-73.6054573602,41590816
64,45.5021787046,-73.6053681587,41590816
65,45.5020810262,-73.6053152654,41590816
66,45.5021347982,-73.6051258424,41590808
67,45.5023606474,-73.6049225542,41590808
68,45.5025483574,-73.6047603759,41590808
69,45.5027373957,-73.60459705,41590808
70,45.5028351464,-73.6045125951,41590808
71,45.5028516858,-73.6043904015,41590804
72,45.5027911038,-73.6042410717,41590804
73,45.502723101,-73.6040734501,41590804
74,45.5027116389,-73.6038861295,41590756
75,45.5027469087,-73.6036704441,41590756
76,45.502783612,-73.6034459931,41590756
77,45.5028075524,-73.6032629252,41590756
78,45.5027387739,-73.6032029652,41590756
79,45.5026717436,-73.6031445292,41590756
80,45.5025925197,-73.6030754629,41590756
81,45.502595073,-73.6029125444,41590755
82,45.5026259906,-73.6028081507,41590755
83,45.5026621925,-73.6026859143,41590755
84,45.502706724,-73.6025355526,41590755
85,45.5027448822,-73.6024067109,41590755
86,45.5027491981,-73.6022804201,41590759
87,45.5026992786,-73.6021808782,41590759
88,45.5026289058,-73.6020405517,41590759
89,45.5025763714,-73.6019357958,41590759
90,45.5024854434,-73.6018032257,206663783
91,45.502448153,-73.6016822026,41590759
92,45.5023301742,-73.6014515649,41590759
93,45.5022169281,-73.6012301793,41590759
94,45.5021222091,-73.6010450125,41590759
95,45.5020222193,-73.6008495418,41590759
96,45.5019195709,-73.6006488735,41590759
97,45.501798612,-73.6004124102,41590759
