1,45.507953,-73.662642,128169246
2,45.508741,-73.662152,128169246
3,45.50935,-73.661766,128169246
4,45.510118,-73.661283,26134904
5,45.510747,-73.660898,26134904
6,45.511353,-73.660515,26134904
7,45.511931,-73.660149,26134904
8,45.512642,-73.659716,437561680
9,45.513303,-73.659317,437561680
10,45.513975,-73.65889,437561680
11,45.514754,-73.658387,437561680
12,45.515482,-73.657909,437561680
13,45.516068,-73.657524,437561680
14,45.516695,-73.6571,437561680
15,45.517329,-73.65667,437561680
16,45.517949,-73.65625,437561680
17,45.518506,-73.655871,437561680
18,45.519066,-73.65551,37891140
19,45.519809,-73.655032,37891140
20,45.520387,-73.65466,37891140
21,45.52097,-73.654287,37891141
22,45.521567,-73.653908,37891141
23,45.522156,-73.653535,37891141
24,45.522925,-73.65308,37891141
25,45.523681,-73.652699,437731512
26,45.524459,-73.652335,437731512
27,45.525097,-73.652062,20296280
28,45.525878,-73.651774,20296280
29,45.526519,-73.651539,20296280
30,45.527162,-73.651314,38080683
31,45.527783,-73.651054,38080673
32,45.528465,-73.65059,38080673
33,45.528979,-73.650103,38080673
34,45.529518,-73.649586,38080673
35,45.530074,-73.649094,38080673
36,45.530677,-73.648646,38080673
37,45.531379,-73.648181,38080673
38,45.532019,-73.64779,38080673
39,45.532648,-73.647362,38080673
40,45.53345,-73.646814,38080673
41,45.534102,-73.646372,38080673
42,45.534943,-73.645828,37764781
43,45.535589,-73.645418,37764783
44,45.536217,-73.645008,37764783
45,45.536842,-73.644601,37764783
46,45.53762,-73.644094,37764783
47,45.538239,-73.64369,37764783
48,45.538991,-73.6432,37764783
49,45.539744,-73.642717,26134849
50,45.540358,-73.642323,26134849
51,45.54103,-73.641889,26134849
52,45.541692,-73.641448,26134849
53,45.542334,-73.64102,26134849
54,45.542867,-73.640665,26134849
55,45.543379,-73.640323,26134849
56,45.54397,-73.639883,26134849
57,45.544488,-73.639445,26134849
58,45.545136,-73.638888,26134849
59,45.545666,-73.638431,26134849
60,45.546208,-73.637965,26134849
61,45.546883,-73.637383,26134849
62,45.547526,-73.636828,26134849
63,45.548166,-73.63622,26134849
64,45.548624,-73.635639,26134849
65,45.549098,-73.634829,26134849
66,45.549351,-73.634209,
67,45.549554,-73.633596,
68,45.549585,-73.633067,
69,45.549353,-73.632556,
70,45.549158,-73.632179,
71,45.549197,-73.63154,
72,45.549431,-73.631016,
73,45.549667,-73.630465,452037094
74,45.549897,-73.629987,452037094
75,45.550074,-73.629619,452037094
76,45.550124,-73.629514,452037094
77,45.55013,-73.629325,452037084
78,45.549959,-73.628966,452037084
79,45.549664,-73.628289,452037084
80,45.549446,-73.627788,452037084
81,45.549227,-73.627284,452037084
82,45.548893,-73.626521,160093855
83,45.548616,-73.625892,160093855
84,45.548356,-73.625301,160093855
85,45.548127,-73.624784,462766320
86,45.547819,-73.624099,452037087
87,45.54755,-73.623503,24424706
88,45.547197,-73.62272,24424706
89,45.546876,-73.621999,24424706
90,45.546613,-73.621401,24424706
91,45.546306,-73.620704,24424706
92,45.545979,-73.619974,24424706
93,45.545761,-73.619382,160091649
94,45.545534,-73.618872,160091649
95,45.545264,-73.618262,160091649
96,45.545043,-73.617763,160091649
97,45.544821,-73.617263,160091649
98,45.544509,-73.616561,160091649
99,45.544296,-73.61608,160091649
100,45.544203,-73.615869,160091649
101,45.544162,-73.615778,160091649
102,45.544084,-73.615602,160091649
103,45.54396,-73.615323,354349892
104,45.54372,-73.614783,354349892
105,45.543509,-73.614308,354349892
106,45.543198,-73.61361,354349892
107,45.542919,-73.612982,354349892
108,45.542672,-73.612427,354349892
109,45.542414,-73.612089,354348777
110,45.542223,-73.612253,354348777
111,45.542031,-73.612405,462771098
112,45.541955,-73.612462,462771098
113,45.541776,-73.612594,462771098
114,45.541413,-73.612794,452641476
115,45.541095,-73.612956,462771099
116,45.540877,-73.613092,462771099
117,45.54078,-73.613153,462771099
118,45.540799,-73.613406,475308566
119,45.540938,-73.613708,475308566
120,45.541128,-73.614122,475308566
121,45.541356,-73.614617,475308566
122,45.541529,-73.614991,475308566
123,45.541753,-73.615476,475308567
124,45.541917,-73.615829,475308567
125,45.542123,-73.616275,475308567
126,45.542314,-73.616687,475308567
127,45.542551,-73.617206,475308567
128,45.542743,-73.617628,475308567
129,45.542844,-73.61785,475308567
130,45.542871,-73.61791,475308567
131,45.54309,-73.618391,475308567
132,45.543296,-73.618839,475308567
133,45.543546,-73.619386,475308567
134,45.543767,-73.619867,475308567
135,45.543946,-73.620258,475308567
136,45.544145,-73.620692,475308567
137,45.5444,-73.621247,475308567
138,45.544685,-73.621876,475308567
139,45.544851,-73.622306,471060653
140,45.544947,-73.622974,132220915
141,45.545143,-73.623412,132220915
142,45.545401,-73.623989,132220915
143,45.54562,-73.624487,132220915
144,45.545891,-73.625111,132220915
145,45.546173,-73.625763,132220915
146,45.546359,-73.62619,132220915
147,45.546505,-73.626593,463875425
148,45.546649,-73.627045,463875425
149,45.546828,-73.62761,463875425
150,45.546966,-73.628047,463875425
151,45.547112,-73.628508,463875425
152,45.547254,-73.628958,463875423
153,45.547441,-73.629553,463875423
154,45.547585,-73.630012,463875423
155,45.547715,-73.630424,463875423
156,45.547737,-73.630496,463875423
157,45.547839,-73.630818,463875423
158,45.548007,-73.631348,463875423
