1,45.493027,-73.563669,165264485
2,45.492979,-73.563707,165264485
3,45.492873,-73.563792,165264485
4,45.492778,-73.563868,165264485
5,45.492682,-73.563944,165264485
6,45.492611,-73.564001,165264485
7,45.492673,-73.564327,573448691
8,45.492811,-73.564575,573448690
9,45.492855,-73.564647,573448690
10,45.49291,-73.564736,573448690
11,45.492956,-73.56481,573448690
12,45.492743,-73.564981,607184015
13,45.492452,-73.565216,607184015
14,45.492073,-73.565528,607184015
15,45.491664,-73.565879,607184015
16,45.491181,-73.566286,607184015
17,45.490824,-73.566579,607184015
18,45.490422,-73.566921,607184015
19,45.490158,-73.567279,329988460
20,45.490267,-73.56752,329988460
21,45.490462,-73.567938,329988460
22,45.490726,-73.568481,329988460
23,45.491035,-73.56913,329988460
24,45.491209,-73.569495,329988460
25,45.491328,-73.569744,329988460
26,45.491379,-73.56985,329988460
27,45.491552,-73.570217,111771067
28,45.491768,-73.570674,111771067
29,45.492025,-73.571213,111771067
30,45.492303,-73.571798,111771067
31,45.49253,-73.572278,465656094
32,45.492812,-73.572874,465656094
33,45.493072,-73.573422,111771070
34,45.493388,-73.574082,41258976
35,45.493591,-73.57451,41258976
36,45.493651,-73.574634,41258976
37,45.493676,-73.574687,41258976
38,45.493818,-73.574992,330153471
39,45.49403,-73.575516,455083994
40,45.494173,-73.575885,455083994
41,45.494321,-73.576237,455083994
42,45.494573,-73.576823,455083994
43,45.494856,-73.57744,455083994
44,45.494983,-73.577717,455083994
45,45.495028,-73.577807,455083994
46,45.495236,-73.578262,455083993
47,45.495502,-73.578862,48680975
48,45.495827,-73.579589,165217827
49,45.496051,-73.580154,165217827
50,45.496291,-73.580905,165217827
51,45.496475,-73.581481,165217827
52,45.496556,-73.581748,41258974
53,45.496535,-73.582115,41258974
54,45.496515,-73.582461,41258974
55,45.496496,-73.582774,41258974
56,45.496466,-73.58324,41258974
57,45.496442,-73.583594,41258974
58,45.496415,-73.583972,143920958
59,45.496404,-73.584078,143920958
60,45.496381,-73.584335,143920958
61,45.496339,-73.584997,143920958
62,45.496292,-73.585744,143920958
63,45.496306,-73.586142,4872827
64,45.496324,-73.586397,4872827
65,45.496389,-73.58672,453745825
66,45.496467,-73.587258,453745825
67,45.496381,-73.587733,165217806
68,45.496126,-73.588214,727849147
69,45.495838,-73.588745,727849147
70,45.495583,-73.589216,727849147
71,45.495242,-73.589877,453745827
72,45.495072,-73.590507,453745827
73,45.495056,-73.591345,453745827
74,45.495099,-73.592229,329694548
75,45.495132,-73.593117,329694548
76,45.495191,-73.593802,329694548
77,45.495321,-73.594585,329694548
78,45.495377,-73.595359,329694548
79,45.495366,-73.596165,453745823
80,45.495409,-73.596795,453745823
81,45.495458,-73.597567,453745823
82,45.495489,-73.598061,453745823
83,45.495524,-73.598624,453745823
84,45.495545,-73.599169,453745828
85,45.495576,-73.600074,453745828
86,45.495596,-73.60081,453745828
87,45.495541,-73.601495,453745828
88,45.495377,-73.602319,453745828
89,45.495211,-73.603202,453745828
90,45.495211,-73.60415,41590838
91,45.495246,-73.604901,41590838
92,45.495284,-73.605651,41590835
93,45.495355,-73.60632,41590835
94,45.495441,-73.606689,433808920
