0,45.4929782809,-73.5637076901,165264485
1,45.4929745616,-73.5637106579,165264485
2,45.4929745616,-73.5637106579,165264485
3,45.4929745616,-73.5637106579,165264485
4,45.4929745616,-73.5637106579,165264485
5,45.4929745616,-73.5637106579,165264485
6,45.4929587414,-73.5637232816,165264485
7,45.4929541276,-73.5637269632,165264485
8,45.4929531857,-73.5637277148,165264485
9,45.4929531857,-73.5637277148,165264485
10,45.4929531857,-73.5637277148,165264485
11,45.4929531857,-73.5637277148,165264485
12,45.4929531857,-73.5637277148,165264485
13,45.4929531857,-73.5637277148,165264485
14,45.4929555166,-73.5637258548,165264485
15,45.4929531857,-73.5637277148,165264485
16,45.4929531857,-73.5637277148,165264485
17,45.4929531857,-73.5637277148,165264485
18,45.4929555166,-73.5637258548,165264485
19,45.492959236,-73.563722887,165264485
20,45.492959236,-73.563722887,165264485
21,45.492959236,-73.563722887,165264485
22,45.492959236,-73.563722887,165264485
23,45.492959236,-73.563722887,165264485
24,45.492959236,-73.563722887,165264485
25,45.492959236,-73.563722887,165264485
26,45.4929494659,-73.563730683,165264485
27,45.4928013873,-73.5638488423,165264485
28,45.4926407455,-73.5640872553,704194099
29,45.4926377496,-73.5640810797,704194099
30,45.4926370228,-73.5640795815,704194099
31,45.4926385653,-73.5640827613,704194099
32,45.4926423774,-73.5640906193,704194099
33,45.492655088,-73.5641168204,704194099
34,45.4925973244,-73.5641714403,573448691
35,45.4926196694,-73.5642174798,573448691
36,45.4927554,-73.5643236,704194099
37,45.4927554,-73.5643236,704194099
38,45.4927459727,-73.5644692469,573448690
39,45.492769563,-73.5645075402,573448690
40,45.4927931538,-73.5645458343,573448690
41,45.4928044244,-73.5645641293,573448690
42,45.4928143868,-73.564580301,573448690
43,45.4928222498,-73.5645930647,573448690
44,45.4928267067,-73.5646002993,573448690
45,45.4928301135,-73.5646058295,573448690
46,45.4928335204,-73.5646113597,573448690
47,45.4928335204,-73.5646113597,573448690
48,45.4928369277,-73.5646168907,573448690
49,45.4928403345,-73.5646224209,573448690
50,45.4928413841,-73.5646241246,573448690
51,45.4928413841,-73.5646241246,573448690
52,45.4928479397,-73.564634766,573448690
53,45.4928479397,-73.564634766,573448690
54,45.4928479397,-73.564634766,573448690
55,45.4928555444,-73.5646471104,573448690
56,45.4928565936,-73.5646488136,573448690
57,45.4928565936,-73.5646488136,573448690
58,45.4928565936,-73.5646488136,573448690
59,45.4928565936,-73.5646488136,573448690
60,45.4928565936,-73.5646488136,573448690
61,45.4928565936,-73.5646488136,573448690
62,45.4928565936,-73.5646488136,573448690
63,45.4928565936,-73.5646488136,573448690
64,45.4928565936,-73.5646488136,573448690
65,45.4928565936,-73.5646488136,573448690
66,45.4928565936,-73.5646488136,573448690
67,45.4928565936,-73.5646488136,573448690
68,45.4928565936,-73.5646488136,573448690
69,45.4928565936,-73.5646488136,573448690
70,45.4928565936,-73.5646488136,573448690
71,45.4928565936,-73.5646488136,573448690
72,45.4928565936,-73.5646488136,573448690
73,45.4929184563,-73.5646669551,704194123
74,45.4929200837,-73.5646656184,704194123
75,45.4929291953,-73.5646581342,704194123
76,45.4929383063,-73.5646506505,704194123
77,45.4929399337,-73.5646493138,704194123
78,45.492994268,-73.5646657722,704194097
79,45.4929965457,-73.5646713152,704194097
80,45.4929902255,-73.5646559346,704194097
81,45.4931210607,-73.5646857417,607184015
82,45.4931698959,-73.5646491353,607184015
83,45.4932150738,-73.5646152705,607184015
84,45.4932651323,-73.5645777471,607184015
85,45.493329841,-73.5645292421,607184015
86,45.4933847846,-73.564488057,607184015
87,45.493443389,-73.5644441278,607184015
88,45.4934995514,-73.564402029,607184015
89,45.4935496099,-73.5643645057,607184015
90,45.4936008883,-73.5643260679,607184015
91,45.4936676739,-73.5641682109,164976438
92,45.4936623585,-73.5641547405,164976438
93,45.493658106,-73.5641439636,164976438
94,45.4936533399,-73.5641318853,164976438
95,45.4938396634,-73.5641426187,607184015
96,45.4938889548,-73.5641040885,607184015
97,45.4939382463,-73.5640655583,607184015
98,45.4939909397,-73.5640243689,607184015
99,45.4940212885,-73.5640006457,607184015
100,45.4940631762,-73.5639679029,607184015
101,45.4941148351,-73.5639275222,607184015
