1,45.492994,-73.563695,165264485
2,45.492992,-73.563697,165264485
3,45.492992,-73.563697,165264485
4,45.492992,-73.563697,165264485
5,45.492992,-73.563697,165264485
6,45.492992,-73.563697,165264485
7,45.492979,-73.563707,165264485
8,45.492985,-73.563703,165264485
9,45.492982,-73.563705,165264485
10,45.492982,-73.563705,165264485
11,45.492982,-73.563705,165264485
12,45.492982,-73.563705,165264485
13,45.492982,-73.563705,165264485
14,45.492982,-73.563705,165264485
15,45.492985,-73.563703,165264485
16,45.492982,-73.563705,165264485
17,45.492982,-73.563705,165264485
18,45.492982,-73.563705,165264485
19,45.492985,-73.563703,165264485
20,45.492987,-73.563701,165264485
21,45.492987,-73.563701,165264485
22,45.492987,-73.563701,165264485
23,45.492987,-73.563701,165264485
24,45.492987,-73.563701,165264485
25,45.492987,-73.563701,165264485
26,45.492987,-73.563701,165264485
27,45.492979,-73.563707,165264485
28,45.492833,-73.563824,165264485
29,45.492608,-73.564003,165264485
30,45.492611,-73.564001,165264485
31,45.492608,-73.564003,165264485
32,45.4926,-73.56401,165264485
33,45.492582,-73.564139,573448691
34,45.492593,-73.564162,573448691
35,45.492603,-73.564183,573448691
36,45.492625,-73.564228,573448691
37,45.492703,-73.564388,573448691
38,45.492731,-73.564445,573448690
39,45.49276,-73.564491,573448690
40,45.492781,-73.564526,573448690
41,45.492802,-73.56456,573448690
42,45.492812,-73.564576,573448690
43,45.492822,-73.564592,573448690
44,45.492829,-73.564603,573448690
45,45.492833,-73.56461,573448690
46,45.492835,-73.564614,573448690
47,45.492838,-73.564619,573448690
48,45.492838,-73.564619,573448690
49,45.492841,-73.564623,573448690
50,45.492843,-73.564627,573448690
51,45.492845,-73.56463,573448690
52,45.492845,-73.56463,573448690
53,45.492853,-73.564643,573448690
54,45.492853,-73.564643,573448690
55,45.492853,-73.564643,573448690
56,45.492862,-73.564658,573448690
57,45.492864,-73.564661,573448690
58,45.492864,-73.564661,573448690
59,45.492864,-73.564661,573448690
60,45.492864,-73.564661,573448690
61,45.492864,-73.564661,573448690
62,45.492864,-73.564661,573448690
63,45.492864,-73.564661,573448690
64,45.492864,-73.564661,573448690
65,45.492864,-73.564661,573448690
66,45.492864,-73.564661,573448690
67,45.492864,-73.564661,573448690
68,45.492864,-73.564661,573448690
69,45.492864,-73.564661,573448690
70,45.492864,-73.564661,573448690
71,45.492864,-73.564661,573448690
72,45.492864,-73.564661,573448690
73,45.492864,-73.564661,573448690
74,45.492868,-73.564667,573448690
75,45.49288,-73.564686,573448690
76,45.492887,-73.564698,573448690
77,45.492893,-73.564708,573448690
78,45.492905,-73.564728,573448690
79,45.492916,-73.564745,573448690
80,45.493038,-73.564748,607184015
81,45.49307,-73.564724,607184015
82,45.493102,-73.5647,607184015
83,45.493147,-73.564666,607184015
84,45.493196,-73.564629,607184015
85,45.493246,-73.564592,607184015
86,45.49331,-73.564544,607184015
87,45.493365,-73.564503,607184015
88,45.493423,-73.564459,607184015
89,45.493478,-73.564418,607184015
90,45.493528,-73.564381,607184015
91,45.493578,-73.564344,607184015
92,45.493624,-73.564309,607184015
93,45.493679,-73.564267,607184015
94,45.493725,-73.564232,607184015
95,45.493767,-73.5642,607184015
96,45.493815,-73.564162,607184015
97,45.493865,-73.564123,607184015
98,45.493914,-73.564084,607184015
99,45.49397,-73.564041,607184015
100,45.493997,-73.56402,607184015
101,45.494041,-73.563985,607184015
102,45.494094,-73.563944,607184015
103,45.494134,-73.563912,607184015
104,45.494196,-73.563864,607184015
105,45.494228,-73.563839,607184015
106,45.494253,-73.563819,607184015
107,45.494271,-73.563806,607184015
108,45.494276,-73.563801,607184015
109,45.494284,-73.563796,607184015
110,45.49428,-73.563799,607184015
111,45.494276,-73.563801,607184015
112,45.493686,-73.562098,366840862
113,45.493686,-73.562098,366840862
114,45.493686,-73.562098,366840862
115,45.493686,-73.562098,366840862
116,45.493686,-73.562098,366840862
117,45.493686,-73.562098,366840862
118,45.493686,-73.562098,366840862
119,45.493686,-73.562098,366840862
120,45.493686,-73.562098,366840862
121,45.493686,-73.562098,366840862
122,45.493686,-73.562098,366840862
123,45.493686,-73.562098,366840862
124,45.493686,-73.562098,366840862
125,45.493668,-73.562111,366840862
126,45.493656,-73.56212,366840862
127,45.493647,-73.562127,366840862
128,45.493628,-73.56214,366840862
129,45.493592,-73.562167,366840862
130,45.493535,-73.562209,366840862
131,45.493492,-73.562241,366840862
132,45.49346,-73.562265,366840862
133,45.49343,-73.562287,366840862
134,45.493401,-73.562308,366840862
135,45.493362,-73.562336,366840862
136,45.493317,-73.56237,366840862
137,45.493284,-73.562394,366840862
138,45.493247,-73.562421,366840862
139,45.493214,-73.562445,366840862
140,45.493191,-73.562463,366840862
141,45.493069,-73.562418,165325649
142,45.493051,-73.562366,165325649
143,45.493044,-73.562346,165325649
144,45.493031,-73.56231,165325649
145,45.493023,-73.562287,165325649
146,45.493012,-73.562253,165325649
147,45.493002,-73.562227,165325649
148,45.492992,-73.562198,165325649
149,45.492982,-73.562169,165325649
150,45.492972,-73.562138,165325649
151,45.492959,-73.562101,165325649
152,45.492944,-73.56206,165325649
153,45.492932,-73.562024,165325649
154,45.492918,-73.561983,165325649
155,45.492902,-73.561939,165325649
156,45.492888,-73.561898,165325649
157,45.492876,-73.561864,165325649
158,45.492864,-73.56183,165325649
159,45.492851,-73.561792,165325649
160,45.492837,-73.56175,165325649
161,45.492825,-73.561717,165325649
162,45.492814,-73.561684,165325649
163,45.492796,-73.561632,165325649
164,45.49278,-73.561587,165325649
165,45.492763,-73.561537,165325649
166,45.492746,-73.561488,165325649
167,45.492731,-73.561445,165325649
168,45.492715,-73.561399,165325649
169,45.492699,-73.561353,165325649
170,45.492684,-73.561311,165325649
171,45.492666,-73.561259,165325649
172,45.492651,-73.561216,165325649
173,45.492635,-73.561171,165325649
174,45.49262,-73.561127,165325649
175,45.492607,-73.561088,165325649
176,45.492591,-73.561043,165325649
177,45.492578,-73.561006,165325649
178,45.492564,-73.560966,165325649
179,45.492552,-73.560929,165325649
180,45.492538,-73.560891,165325649
181,45.492528,-73.560861,165325649
182,45.492515,-73.560824,165325649
183,45.492503,-73.56079,165325649
184,45.492495,-73.560766,165325649
185,45.492484,-73.560735,165325649
186,45.492478,-73.560719,165325649
187,45.492473,-73.560704,165325649
188,45.492471,-73.560698,165325649
189,45.492469,-73.560691,165325649
190,45.492463,-73.560673,165325649
191,45.492453,-73.560645,165325649
192,45.49247,-73.560622,20112458
193,45.492499,-73.5606,20112458
194,45.492534,-73.560574,20112458
195,45.492573,-73.560545,20112458
196,45.492611,-73.560516,20112458
197,45.492654,-73.560484,20112458
198,45.492686,-73.560459,20112458
199,45.49273,-73.560426,20112458
200,45.492766,-73.5604,20112458
201,45.492808,-73.560368,20112458
202,45.492838,-73.560345,20112458
203,45.492866,-73.560324,20112458
204,45.492886,-73.560309,20112458
205,45.492905,-73.560295,20112458
206,45.49291,-73.560291,20112458
207,45.49291,-73.560291,20112458
208,45.492931,-73.560275,20112458
209,45.49295,-73.560261,20112458
210,45.492974,-73.560243,20112458
211,45.493002,-73.560222,20112458
212,45.493027,-73.560203,20112458
213,45.493051,-73.560185,20112458
