0,45.5094309141,-73.5609508756,454215274
1,45.5097191431,-73.5606890269,454215274
2,45.5101505551,-73.5603178157,15915825
3,45.5104471038,-73.5601238267,15915825
4,45.5107776822,-73.5598803608,454238786
5,45.510998295,-73.5596832857,454238786
6,45.5111286307,-73.5595668559,454238786
7,45.5110926295,-73.5594068254,454238788
8,45.5110212565,-73.559250652,454238788
9,45.5109132021,-73.5590142152,454238788
10,45.510820843,-73.5588121214,454238788
11,45.5107037496,-73.5585559061,454238788
12,45.5106322038,-73.5583993547,454238788
13,45.5106263889,-73.5581589884,132216829
14,45.5106544009,-73.5581384128,132216829
15,45.5103757563,-73.5578351661,454238789
16,45.5101967893,-73.5574404049,454238789
17,45.5101602404,-73.5573597863,454238789
18,45.5101230096,-73.5572776634,454238789
19,45.5100823794,-73.5571880424,454238789
20,45.5100318994,-73.557049132,450724839
21,45.5097631004,-73.5571972852,450724839
22,45.5097218789,-73.5572198744,450724839
23,45.5096737639,-73.5572462411,450724839
24,45.509428711,-73.5573779892,352905364
25,45.5091471673,-73.5575184083,352905364
26,45.5088432634,-73.5576989826,19908070
27,45.5085602725,-73.5578629033,352905364
28,45.5082769619,-73.5580621163,352905364
29,45.5079337196,-73.5583194271,352905364
30,45.5076434861,-73.5585969808,352905364
31,45.5075558988,-73.5587996391,458264621
32,45.5077221313,-73.5591672056,632315310
33,45.5078387376,-73.5594170559,632315310
34,45.5080396562,-73.5598475606,632315310
35,45.5081688641,-73.5601283398,164974773
36,45.508262032,-73.5603337173,164974773
37,45.5083431646,-73.5605125644,164974773
38,45.5084856721,-73.560826705,164974773
39,45.5085687245,-73.5610097839,164974773
40,45.5086137587,-73.5611090565,164974773
41,45.5086794097,-73.5612537431,164974773
42,45.5087757687,-73.5615416798,464936534
43,45.5089490861,-73.561852396,332695584
44,45.5091003715,-73.5621783344,332695584
45,45.5093431225,-73.5626648166,332695584
46,45.5095157577,-73.5630352584,332695584
47,45.5096931622,-73.5634159341,332695584
48,45.5097780412,-73.563598068,332695584
49,45.5098179827,-73.5636837748,332695584
50,45.5099381964,-73.5639422319,332695584
51,45.5101333082,-73.5643625012,332695584
52,45.5102696301,-73.5646561373,332695584
53,45.510405188,-73.5649494411,332695584
54,45.5104480649,-73.5650428743,332695584
55,45.5106018399,-73.5653712645,332695584
56,45.5107955297,-73.5657833409,332695584
57,45.5110447149,-73.5663134842,332695584
58,45.5112597595,-73.5667709932,332695584
59,45.5114932213,-73.5672693018,274693150
60,45.5117838039,-73.5678895603,274693150
61,45.5119833552,-73.5683202134,274693150
62,45.5122073047,-73.5688083654,274693150
63,45.5123271067,-73.5690695028,274693150
64,45.5123809505,-73.5691868683,274693150
65,45.512403931,-73.5692369597,274693150
66,45.5125895313,-73.5694212286,465381659
67,45.5128804502,-73.5692954126,465381659
68,45.5130066311,-73.569157184,19908068
69,45.5129049173,-73.5689391018,19908068
70,45.5128152878,-73.568746929,19908068
71,45.5127580165,-73.5686241347,19908068
72,45.5126178565,-73.5683236205,19908068
73,45.5125160186,-73.5681052721,19908068
74,45.5124022981,-73.5679589386,141607352
75,45.5123020444,-73.567647678,19908068
76,45.5122281963,-73.5674894408,19908068
77,45.512169936,-73.5673639923,19908068
78,45.5121018105,-73.5672173015,19908068
79,45.5119586273,-73.5669089934,19908068
80,45.5119108733,-73.5668061674,19908068
81,45.5118554517,-73.5666868313,19908068
82,45.5120861849,-73.5665065816,41551807
83,45.5123366622,-73.5664269378,41551807
84,45.5125772709,-73.5663504319,41551807
85,45.5127995399,-73.5662801453,41551807
86,45.5130131303,-73.5662096192,41551807
87,45.513261997,-73.5661235585,41551807
88,45.5135649984,-73.5660199639,465381271
89,45.5138604338,-73.5659212799,465381271
90,45.5142137513,-73.5658032617,465381271
91,45.5145604747,-73.5656874461,465381271
92,45.5148841128,-73.5655857877,465381269
93,45.5152262574,-73.565489059,465381269
94,45.5154707968,-73.5654011913,465381269
95,45.5157260731,-73.5653135266,465380605
96,45.5158270364,-73.5652790336,465380605
97,45.5158854518,-73.5651997808,13503101
98,45.5161232584,-73.5651760202,465380604
99,45.5163783956,-73.5650866992,465380604
100,45.5166672416,-73.5649583717,465380604
101,45.5169443337,-73.5648295132,453989316
102,45.5168108731,-73.5645140094,520598137
103,45.5166572902,-73.5639487836,36675287
104,45.516287257,-73.5632916878,561726591
105,45.5160513224,-73.5626769567,561733176
106,45.5157308503,-73.5619887262,561733176
107,45.5154680712,-73.5614243944,561733176
108,45.5152785774,-73.5612227116,520598137
109,45.5150196322,-73.5613470422,329989915
110,45.5148127827,-73.5616203837,26134691
111,45.5145197924,-73.5618051783,329989915
112,45.5141513769,-73.5621384893,329989915
113,45.5138740205,-73.5623867329,329989915
