1,45.595574,-73.57467,
2,45.596859,-73.573189,37814033
3,45.598321,-73.571883,37814033
4,45.599758,-73.57058,37814033
5,45.600433,-73.569603,46688806
6,45.599821,-73.568971,284463125
7,45.599338,-73.569269,471504961
8,45.599864,-73.570486,284915237
9,45.600549,-73.572049,284915236
10,45.601201,-73.57357,285089357
11,45.601702,-73.574761,285089357
12,45.602274,-73.576114,285089357
13,45.60289,-73.577533,285089357
14,45.60325,-73.57836,285089357
15,45.603803,-73.579673,285089357
16,45.604404,-73.581043,285089357
17,45.604928,-73.582243,285089357
18,45.605536,-73.583647,285089357
19,45.605865,-73.584092,22915865
20,45.606762,-73.583413,22915865
21,45.606247,-73.583736,22915865
22,45.605825,-73.584331,285089357
23,45.606406,-73.585702,285089357
24,45.606927,-73.586181,695763684
25,45.607752,-73.584755,695763684
26,45.60867,-73.58351,695763684
27,45.608972,-73.583231,695763684
28,45.60989,-73.58229,22910571
29,45.610677,-73.581595,22910571
30,45.610376,-73.580407,695763681
31,45.609734,-73.578153,
32,45.609134,-73.57597,
33,45.608285,-73.573489,230337576
34,45.607226,-73.571105,230337576
35,45.605868,-73.569475,
36,45.604193,-73.568717,
37,45.602491,-73.568973,472471217
38,45.600916,-73.570027,20944925
39,45.599243,-73.571475,20944925
40,45.597467,-73.573051,20944925
41,45.596081,-73.574744,20944925
42,45.595276,-73.575914,20944925
43,45.594366,-73.57723,20944925
44,45.593445,-73.578601,22909954
45,45.592421,-73.580053,22909952
46,45.591128,-73.581283,22909952
47,45.58971,-73.582561,22909952
48,45.588241,-73.583881,22909952
49,45.586689,-73.585289,22909952
50,45.58544,-73.586597,
51,45.584173,-73.587759,37814031
52,45.583031,-73.588757,37814031
53,45.581855,-73.589812,37814031
54,45.580549,-73.591048,37814031
55,45.579321,-73.592084,
56,45.578119,-73.593066,
57,45.576749,-73.594167,22909952
58,45.575353,-73.595434,22909952
59,45.573945,-73.596711,22909952
60,45.572547,-73.597981,22909919
61,45.571195,-73.599208,22909919
62,45.569754,-73.600493,22909919
63,45.568305,-73.601796,22909919
64,45.566939,-73.603052,22909919
65,45.565437,-73.60436,
66,45.564495,-73.605326,
67,45.563489,-73.606255,
68,45.562797,-73.607212,404756222
69,45.562214,-73.607101,453242448
70,45.562348,-73.606343,37636653
71,45.562555,-73.60619,37636653
72,45.562602,-73.605666,163936799
73,45.562245,-73.604793,163936799
74,45.561915,-73.604636,452091600
75,45.561854,-73.60501,452091600
76,45.561949,-73.605337,167668717
77,45.562416,-73.606028,167668717
78,45.563164,-73.605836,37636653
79,45.564024,-73.605054,37636653
80,45.564455,-73.604925,20444764
81,45.564572,-73.605356,404756222
82,45.563603,-73.60622,404756222
83,45.562785,-73.607226,404756222
84,45.561992,-73.607766,404756222
85,45.561443,-73.60808,
86,45.561179,-73.608306,
87,45.560676,-73.608851,
88,45.560292,-73.609334,
89,45.559741,-73.610078,
90,45.559014,-73.611256,22909919
91,45.558157,-73.613224,22909919
92,45.55718,-73.61553,22909919
93,45.556109,-73.618009,22909919
94,45.555077,-73.620476,22909919
95,45.554006,-73.622937,22909919
96,45.552773,-73.625239,22909919
97,45.551465,-73.627649,22909919
98,45.550427,-73.630257,22909919
99,45.549921,-73.633082,22909919
100,45.548872,-73.635519,22909919
101,45.547133,-73.637381,22909919
102,45.545412,-73.638859,22909919
103,45.543806,-73.640231,22909919
104,45.542017,-73.641434,22909919
105,45.540235,-73.642584,22909919
106,45.538365,-73.643794,26134850
107,45.536482,-73.645034,26134850
108,45.53452,-73.646319,37764780
109,45.532743,-73.647531,37764780
110,45.530919,-73.648681,37764780
111,45.529217,-73.650085,37764780

