0,45.5488612716,-73.6355376966,22909919
1,45.5471249214,-73.6373874577,22909919
2,45.5453726187,-73.6389050203,144841884
3,45.5438125919,-73.6402256351,22909919
4,45.5420141708,-73.6414356464,22909919
5,45.5401665432,-73.6424458541,26134849
6,45.5383863287,-73.6437799757,26134850
7,45.5364202599,-73.644875652,37764783
8,45.5345495746,-73.6462983918,37764780
9,45.5326590928,-73.6473534093,38080673
10,45.5309373048,-73.6486675177,37764780
11,45.5291185483,-73.6499657369,38080673
12,45.5275872243,-73.6515776189,37764780
13,45.5256857509,-73.6521092428,38080657
14,45.5237543068,-73.6526648094,437731512
15,45.5219123607,-73.6538658869,128169248
16,45.5203602596,-73.654677005,37891140
17,45.518803119,-73.6558623004,37891138
18,45.5170935432,-73.6570079226,37891139
19,45.5153737167,-73.6579803172,437561680
20,45.5138634165,-73.6591513642,37891139
21,45.5121546518,-73.6600080277,26134904
22,45.5105633827,-73.6612245227,37891139
23,45.509022284,-73.6622090717,26134905
24,45.5075725902,-73.6628745933,128169246
25,45.5062217818,-73.6639367748,26134905
26,45.5048427571,-73.6646261469,21172575
27,45.504047217,-73.6656667793,11040123
28,45.5028941583,-73.6655343549,21172575
29,45.5023964027,-73.6645340082,26134969
30,45.5015596893,-73.6634754963,4613815
31,45.5003188253,-73.6624606336,272953305
32,45.4997149099,-73.6617011189,272953305
33,45.4986047341,-73.6600444162,272953305
34,45.4973967911,-73.6579502314,177236353
35,45.4960297855,-73.6559711446,272953305
36,45.4948099722,-73.6540235687,272953305
37,45.4935621928,-73.6517817133,272953305
38,45.4925605874,-73.6494997602,177235873
39,45.4917101056,-73.6471733816,548718283
40,45.4906300831,-73.6449242927,177235873
41,45.4895389492,-73.6424230424,177235873
42,45.4885775946,-73.6400492944,725222275
43,45.487408239,-73.6377590095,177235873
44,45.4864754213,-73.635629216,177235873
45,45.4854979173,-73.6334222244,177235873
46,45.4843011154,-73.6311421172,453302660
47,45.4834328625,-73.6288505961,177235873
48,45.4822571455,-73.6265536345,301860779
49,45.4814031958,-73.624352897,177235873
50,45.4805481029,-73.6224656203,177235873
51,45.4794264241,-73.6205172833,548718283
52,45.4777584045,-73.6192694499,24221229
53,45.4763728219,-73.6172286908,20572236
54,45.4752129158,-73.6151845729,456602162
55,45.4742130358,-73.613050813,548718292
56,45.4733505895,-73.6111784023,548718292
57,45.4724468385,-73.6091405136,400819501
58,45.4716636356,-73.6070830729,545940074
59,45.4706951072,-73.6052182731,484638766
60,45.4698102125,-73.6030947333,40631278
61,45.4695301417,-73.6010413188,419357131
62,45.4697706646,-73.5991909384,404721940
63,45.4706402026,-73.5980102139,520337828
64,45.4716213248,-73.596885337,546124282
65,45.4729843835,-73.596203392,520337823
66,45.4743852833,-73.5957640913,687959819
67,45.4758128295,-73.5951700425,382266162
68,45.477577505,-73.5941342474,454754492
69,45.4790073217,-73.5924710498,454754492
70,45.4803025539,-73.5905914294,430589823
71,45.4812795384,-73.5886928183,725222275
72,45.482678621,-73.5868592894,430589823
73,45.4838959722,-73.5848928406,430589823
74,45.4850804725,-73.5829971402,4886313
75,45.4861734291,-73.5811789814,200638835
76,45.4872021765,-73.5800566981,545940069
77,45.4881357503,-73.5789598811,35165656
78,45.4889982402,-73.5776409034,399681575
79,45.4900050907,-73.5768838574,313629696
80,45.490794019,-73.5772727433,20112438
81,45.4910166358,-73.5773716732,96268485
82,45.4917486817,-73.5768770436,455083976
83,45.4920196119,-73.5766309667,455083976
84,45.4926793454,-73.5759982108,41258973
85,45.4933463616,-73.5753538975,41258973
86,45.4936305565,-73.5750761214,41258973
87,45.4935928484,-73.5745131644,41258976
88,45.4930349631,-73.5733435848,465656094
89,45.4926555722,-73.5724655549,15834714
90,45.4920940874,-73.5713591655,111771067
91,45.4914640017,-73.5700307581,111771067
92,45.4908791431,-73.5688036385,329988460
93,45.490372959,-73.5677449834,329988460
94,45.4901729554,-73.5673130301,329988460
95,45.4902951128,-73.5670314059,607184015
96,45.4904594704,-73.5668878153,607184015
97,45.4914843503,-73.56603191,607184015
98,45.4923870506,-73.5652674538,607184015
99,45.492945403,-73.5647929837,573448690
100,45.4937721773,-73.5641953713,607184015
101,45.494244242,-73.5635992148,20112463
102,45.493919896,-73.5627272033,20112463
103,45.493627286,-73.5621413095,366840862
104,45.4930623514,-73.5625552329,366840862
105,45.4933357786,-73.5633285465,164976438
106,45.4930795082,-73.5636269157,165264485
107,45.4930610742,-73.5636416251,165264485

