1,45.509373,-73.56134,475251116
2,45.509377,-73.56134,475251116
3,45.50937,-73.56133,475251116
4,45.50937,-73.561325,475251116
5,45.509357,-73.5613,475251116
6,45.509354,-73.561295,475251116
7,45.509346,-73.56128,475251116
8,45.50945,-73.56093,454215274
9,45.50952,-73.56087,454215274
10,45.50959,-73.56081,454215274
11,45.50966,-73.560745,454215274
12,45.509743,-73.56067,454215274
13,45.509823,-73.56059,454215274
14,45.509914,-73.56051,454215274
15,45.510002,-73.56043,454215274
16,45.510094,-73.560356,15915825
17,45.510193,-73.56029,15915825
18,45.510273,-73.560234,15915825
19,45.510353,-73.56019,15915825
20,45.510433,-73.560135,15915825
21,45.510487,-73.5601,15915825
22,45.51055,-73.56006,15915825
23,45.51061,-73.56002,15915825
24,45.510662,-73.55998,15915825
25,45.510735,-73.55992,454238786
26,45.5108,-73.55986,454238786
27,45.51087,-73.5598,454238786
28,45.51093,-73.559746,454238786
29,45.510975,-73.55971,454238786
30,45.511013,-73.55967,454238786
31,45.511055,-73.55963,454238786
32,45.51107,-73.559616,454238786
33,45.511093,-73.5596,454238786
34,45.51113,-73.55956,454238786
35,45.51114,-73.559555,454238786
36,45.511143,-73.55952,454238788
37,45.511127,-73.55949,454238788
38,45.51111,-73.55944,454238788
39,45.51109,-73.5594,454238788
40,45.51107,-73.55936,454238788
41,45.511044,-73.5593,454238788
42,45.511024,-73.559265,454238788
43,45.51101,-73.55923,454238788
44,45.51099,-73.55919,454238788
45,45.510975,-73.55915,454238788
46,45.51096,-73.55912,454238788
47,45.510937,-73.55907,454238788
48,45.510918,-73.55902,454238788
49,45.510887,-73.55896,454238788
50,45.510864,-73.558914,454238788
51,45.510845,-73.55887,454238788
52,45.510822,-73.558815,454238788
53,45.5108,-73.55877,454238788
54,45.510773,-73.55871,454238788
55,45.510746,-73.55865,454238788
56,45.510727,-73.55861,454238788
57,45.510704,-73.55856,454238788
58,45.510685,-73.55851,454238788
59,45.510666,-73.55848,454238788
60,45.51065,-73.55844,454238788
61,45.510643,-73.558426,454238788
62,45.51063,-73.5584,454238788
63,45.510628,-73.55839,454238788
64,45.510612,-73.55836,454238788
65,45.510597,-73.55833,454238788
66,45.51059,-73.558304,454238788
67,45.510586,-73.5583,454238788
68,45.51057,-73.558266,454238788
69,45.51055,-73.55822,454238788
70,45.51051,-73.558136,454238789
71,45.510475,-73.55805,454238789
72,45.510437,-73.557976,454238789
73,45.5104,-73.557884,454238789
74,45.51036,-73.5578,454238789
75,45.510326,-73.557724,454238789
76,45.51029,-73.55765,454238789
77,45.510258,-73.55758,454238789
78,45.510235,-73.55752,454238789
79,45.510212,-73.55747,454238789
80,45.5102,-73.55744,454238789
81,45.51019,-73.55743,454238789
82,45.51019,-73.55743,454238789
83,45.51019,-73.55743,454238789
84,45.51019,-73.55743,454238789
85,45.51019,-73.55743,454238789
86,45.51019,-73.55743,454238789
87,45.51019,-73.55743,454238789
88,45.51019,-73.55743,454238789
89,45.51019,-73.55743,454238789
90,45.51018,-73.5574,454238789
91,45.51017,-73.55738,454238789
92,45.510155,-73.55735,454238789
93,45.510147,-73.55733,454238789
94,45.510147,-73.55733,454238789
95,45.510147,-73.55733,454238789
96,45.510147,-73.55733,454238789
97,45.510147,-73.55733,454238789
98,45.510147,-73.55733,454238789
99,45.51014,-73.55731,454238789
100,45.51014,-73.55731,454238789
101,45.510136,-73.557304,454238789
102,45.510128,-73.55729,454238789
103,45.510128,-73.55729,454238789
104,45.510128,-73.55729,454238789
105,45.510128,-73.55729,454238789
106,45.510128,-73.55729,454238789
107,45.510128,-73.55729,454238789
108,45.510128,-73.55729,454238789
109,45.510124,-73.55728,454238789
110,45.510124,-73.55728,454238789
111,45.510117,-73.55726,454238789
112,45.51011,-73.55725,454238789
113,45.5101,-73.55723,454238789
114,45.510098,-73.55722,454238789
115,45.510094,-73.55721,454238789
116,45.510086,-73.55719,454238789
117,45.510075,-73.557175,454238789
118,45.510063,-73.557144,454238789
119,45.510048,-73.55711,454238789
120,45.510036,-73.55708,454238789
121,45.50997,-73.55708,450724839
122,45.509876,-73.55714,450724839
123,45.509834,-73.55716,450724839
124,45.509792,-73.55718,450724839
125,45.509766,-73.5572,450724839
126,45.509743,-73.557205,450724839
127,45.509724,-73.55722,450724839
128,45.509716,-73.55723,450724839
129,45.509712,-73.55723,450724839
130,45.509712,-73.55723,450724839
131,45.509712,-73.55723,450724839
132,45.509712,-73.55723,450724839
133,45.509712,-73.55723,450724839
134,45.509712,-73.55723,450724839
135,45.509712,-73.55723,450724839
136,45.509712,-73.55723,450724839
137,45.509712,-73.55723,450724839
138,45.509712,-73.55723,450724839
139,45.509712,-73.55723,450724839
140,45.509712,-73.55723,450724839
141,45.509712,-73.55723,450724839
142,45.509712,-73.55723,450724839
143,45.509712,-73.55723,450724839
144,45.509712,-73.55723,450724839
145,45.509712,-73.55723,450724839
146,45.509712,-73.55723,450724839
147,45.509712,-73.55723,450724839
148,45.509712,-73.55723,450724839
149,45.509712,-73.55723,450724839
150,45.509712,-73.55723,450724839
151,45.509712,-73.55723,450724839
152,45.509712,-73.55723,450724839
153,45.50969,-73.557236,450724839
154,45.509663,-73.55725,450724839
155,45.509613,-73.55728,450724839
156,45.509556,-73.55731,450724839
157,45.509487,-73.55735,352905364
158,45.509438,-73.55737,352905364
159,45.50937,-73.55741,352905364
160,45.509323,-73.557434,352905364
161,45.509243,-73.55747,352905364
162,45.50917,-73.55751,352905364
163,45.509083,-73.557556,352905364
164,45.509003,-73.557594,352905364
165,45.508923,-73.55763,352905364
166,45.508842,-73.55767,352905364
167,45.508766,-73.557724,352905364
168,45.508698,-73.55777,352905364
169,45.508633,-73.557816,352905364
170,45.508575,-73.55785,352905364
171,45.508507,-73.5579,352905364
172,45.508446,-73.557945,352905364
173,45.50837,-73.558,352905364
174,45.508278,-73.55806,352905364
175,45.50819,-73.55812,352905364
176,45.50811,-73.55818,352905364
177,45.508015,-73.55825,352905364
178,45.507923,-73.55833,352905364
179,45.50784,-73.5584,352905364
180,45.507755,-73.55848,352905364
181,45.50769,-73.55855,352905364
182,45.50765,-73.558586,352905364
183,45.50761,-73.55863,352905364
184,45.50759,-73.558655,352905364
185,45.507565,-73.55868,352905364
186,45.50754,-73.55877,458264621
187,45.50755,-73.558784,458264621
188,45.50756,-73.55881,458264621
189,45.507576,-73.558846,458264621
190,45.507626,-73.55895,632315310
191,45.50767,-73.55906,632315310
192,45.507713,-73.55914,632315310
193,45.50778,-73.55928,632315310
194,45.507805,-73.55934,632315310
195,45.507835,-73.55941,632315310
196,45.507866,-73.55947,632315310
197,45.5079,-73.55955,632315310
198,45.50795,-73.559654,632315310
199,45.507996,-73.55975,632315310
200,45.50804,-73.55985,632315310
201,45.508076,-73.55993,632315310
202,45.508118,-73.56001,164974773
203,45.508144,-73.560074,164974773
204,45.50817,-73.560135,164974773
205,45.508186,-73.56017,164974773
206,45.508205,-73.56021,164974773
207,45.508224,-73.56026,164974773
208,45.50825,-73.56031,164974773
209,45.508274,-73.560356,164974773
210,45.50829,-73.5604,164974773
211,45.50831,-73.56044,164974773
