1,45.498573,-73.60707,41590776
2,45.49861,-73.607086,41590776
3,45.498646,-73.6071,41590776
4,45.498672,-73.60712,41590776
5,45.49871,-73.60714,41590776
6,45.498756,-73.60716,41590776
7,45.49879,-73.607185,41590776
8,45.498833,-73.6072,41590776
9,45.49887,-73.60722,41590776
10,45.49891,-73.60724,41590776
11,45.49894,-73.60726,41590776
12,45.49898,-73.60728,41590776
13,45.49901,-73.60729,41590776
14,45.49904,-73.60731,41590776
15,45.499058,-73.60732,41590776
16,45.49908,-73.60733,41590776
17,45.49911,-73.607346,41590776
18,45.49913,-73.60735,41590776
19,45.499146,-73.60737,41590776
20,45.499165,-73.607376,41590776
21,45.499184,-73.60738,41590776
22,45.4992,-73.60739,41590776
23,45.49922,-73.60741,41590776
24,45.499233,-73.60741,41590776
25,45.499252,-73.60742,41590776
26,45.499264,-73.60743,41590776
27,45.499287,-73.60744,41590776
28,45.4993,-73.607445,41590776
29,45.49942,-73.608284,206665741
30,45.4994,-73.60831,206665741
31,45.499382,-73.60833,206665741
32,45.499367,-73.60836,206665741
33,45.499355,-73.60837,206665741
34,45.499348,-73.60838,206665741
35,45.499336,-73.6084,206665741
36,45.499325,-73.60841,206665741
37,45.49932,-73.60842,206665741
38,45.499313,-73.60843,206665741
39,45.499313,-73.60844,206665741
40,45.49931,-73.60844,206665741
41,45.49931,-73.60844,206665741
42,45.499313,-73.60843,206665741
43,45.49933,-73.60841,206665741
44,45.499344,-73.60839,206665741
45,45.499355,-73.608376,206665741
46,45.49937,-73.60835,206665741
47,45.49939,-73.60832,206665741
48,45.4994,-73.60831,206665741
49,45.499413,-73.60829,206665741
50,45.499424,-73.60828,206665741
51,45.499435,-73.60825,206665741
52,45.499443,-73.608246,206665741
53,45.49946,-73.60822,206665741
54,45.499474,-73.6082,206665741
55,45.49949,-73.60818,206665741
56,45.499516,-73.60812,41590800
57,45.499535,-73.60808,41590800
58,45.499554,-73.60804,41590800
59,45.49957,-73.607994,41590800
60,45.499588,-73.607956,41590800
61,45.499603,-73.60792,41590800
62,45.49962,-73.60788,41590800
63,45.49965,-73.60781,41590800
64,45.499672,-73.60776,41590800
65,45.499695,-73.607704,41590800
66,45.49973,-73.60762,41590800
67,45.499763,-73.607574,41590800
68,45.499786,-73.60755,41590800
69,45.499813,-73.60753,41590800
70,45.499844,-73.60749,41590800
71,45.49988,-73.60745,41590800
72,45.49992,-73.607414,41590800
73,45.499958,-73.60737,41590800
74,45.499992,-73.607315,41590800
75,45.500023,-73.607254,41590800
76,45.500046,-73.60721,41590800
77,45.500072,-73.607155,41590800
78,45.500088,-73.60712,41590800
79,45.500095,-73.60711,41590800
80,45.500107,-73.607086,41590800
81,45.500183,-73.60706,41590819
82,45.500187,-73.60707,41590819
83,45.50021,-73.60712,41590819
84,45.50022,-73.60714,41590819
85,45.50023,-73.60716,41590819
86,45.50024,-73.60718,41590819
87,45.50025,-73.6072,41590819
88,45.500263,-73.60722,41590819
89,45.500282,-73.60726,41590819
90,45.500294,-73.607285,41590819
91,45.500313,-73.60733,41590819
92,45.500328,-73.60735,41590819
93,45.500343,-73.60738,41590819
94,45.500362,-73.60742,41590819
95,45.50038,-73.60746,41590819
96,45.5004,-73.60749,41590819
97,45.500416,-73.60752,41590819
98,45.50044,-73.60757,41590819
99,45.500458,-73.607605,41590819
100,45.50048,-73.60764,41590819
101,45.500496,-73.60767,41590819
102,45.500515,-73.607704,41590819
103,45.50053,-73.60774,41590819
104,45.500546,-73.607765,41590819
105,45.500557,-73.60779,41590819
106,45.500565,-73.6078,41590819
107,45.500576,-73.60783,41590819
108,45.500565,-73.6079,41590799
109,45.500553,-73.60792,41590799
110,45.500526,-73.60794,41590799
111,45.500507,-73.607956,41590799
112,45.50049,-73.60798,41590799
113,45.500458,-73.608,41590799
114,45.50043,-73.60803,41590799
115,45.5004,-73.60806,41590799
116,45.500374,-73.608086,41590799
117,45.500343,-73.60811,41590799
118,45.500317,-73.60814,41590799
119,45.50029,-73.60816,41590799
120,45.500275,-73.608185,41590799
121,45.50025,-73.608215,41590799
122,45.500233,-73.60824,41590799
123,45.500214,-73.60827,41590799
124,45.500202,-73.608284,41590799
125,45.500195,-73.60829,41590799
126,45.500206,-73.60832,41590798
127,45.500225,-73.60834,41590798
128,45.500248,-73.60835,41590798
129,45.500282,-73.60837,41590798
130,45.50032,-73.60839,41590798
131,45.500347,-73.60841,41590798
132,45.500374,-73.60843,41590798
133,45.500404,-73.608444,41590798
134,45.500435,-73.60846,41590798
135,45.500458,-73.60846,41590798
136,45.50049,-73.60845,41590798
137,45.50052,-73.60845,41590798
138,45.50055,-73.608444,41590798
139,45.500576,-73.60843,41590798
140,45.500607,-73.60841,41590798
141,45.500633,-73.6084,41590798
142,45.500656,-73.60839,41590798
143,45.500687,-73.608376,41590798
144,45.500717,-73.60835,41590798
145,45.500736,-73.608345,41590798
146,45.50076,-73.60833,41590798
147,45.500786,-73.608315,41590798
148,45.500805,-73.60831,41590798
149,45.500828,-73.6083,41590798
150,45.500847,-73.608284,41590798
151,45.500885,-73.60831,41590819
152,45.500896,-73.60832,41590819
153,45.50092,-73.60836,41590819
154,45.500935,-73.6084,41590819
155,45.500954,-73.60843,41590819
156,45.50098,-73.608475,41590819
157,45.501003,-73.60852,41590819
158,45.501026,-73.60857,41590819
159,45.50106,-73.60862,41590819
160,45.501083,-73.608665,41590819
161,45.5011,-73.60871,41590819
162,45.501087,-73.60875,41590819
163,45.50108,-73.60878,41590819
164,45.501064,-73.60882,41590819
165,45.501053,-73.60886,41590819
166,45.50104,-73.608894,41590819
167,45.501144,-73.60909,206665741
168,45.50114,-73.60909,206665741
169,45.501152,-73.60909,206665741
170,45.501152,-73.60909,206665741
171,45.50116,-73.60909,206665741
172,45.50117,-73.60909,206665741
173,45.50118,-73.60909,206665741
174,45.501198,-73.60909,206665741
175,45.501217,-73.60909,206665741
176,45.501247,-73.60909,206665741
177,45.501278,-73.609085,206665741
178,45.50131,-73.609085,206665741
179,45.50134,-73.609085,206665741
180,45.50137,-73.609085,206665741
181,45.501385,-73.60908,206665741
182,45.50141,-73.60906,206665741
183,45.501442,-73.60905,206665741
184,45.501472,-73.60903,206665741
185,45.501503,-73.60902,206665741
186,45.501534,-73.609,206665741
187,45.501568,-73.608986,206665741
188,45.501587,-73.60897,206665741
189,45.501617,-73.608955,206665741
190,45.50164,-73.60894,206665741
191,45.50166,-73.608925,206665741
192,45.50168,-73.60891,206665741
193,45.501698,-73.60889,206665741
194,45.501717,-73.608864,206665741
195,45.501724,-73.60886,206665741
196,45.501736,-73.60885,206665741
197,45.50174,-73.60884,206665741
198,45.50175,-73.60872,41590797
199,45.501736,-73.60869,41590797
200,45.50172,-73.60865,41590797
201,45.5017,-73.60861,41590797
202,45.501682,-73.608574,41590797
203,45.501663,-73.60853,41590797
204,45.501644,-73.60849,41590797
205,45.50162,-73.60845,41590797
206,45.501606,-73.60841,41590797
207,45.501587,-73.608376,41590797
208,45.501564,-73.60833,41590797
209,45.501545,-73.608284,41590797
210,45.501522,-73.60824,41590797
211,45.501503,-73.6082,41590797
212,45.501484,-73.608154,41590797
213,45.501472,-73.60813,41590797
214,45.501457,-73.6081,41590797
215,45.501446,-73.608086,41590797
216,45.501442,-73.60807,41590797
217,45.501434,-73.608055,41590797
218,45.501427,-73.60804,41590797
219,45.501427,-73.60804,41590797
220,45.50148,-73.60794,41590798
221,45.50152,-73.60794,41590798
222,45.50156,-73.60794,41590798
223,45.5016,-73.60794,41590798
224,45.501648,-73.60794,41590798
225,45.50169,-73.60793,41590798
226,45.50174,-73.60793,41590798
227,45.50179,-73.60793,41590798
228,45.50183,-73.60793,41590798
229,45.50187,-73.60793,41590798
230,45.5019,-73.60793,41590798
231,45.50193,-73.60793,41590798
232,45.50195,-73.60793,41590798
233,45.50198,-73.607925,41590798
234,45.50201,-73.607925,41590798
235,45.50203,-73.60792,41590801
236,45.502033,-73.607895,41590801
237,45.502037,-73.60787,41590801
238,45.50204,-73.607834,41590801
239,45.502045,-73.607796,41590801
240,45.502052,-73.60774,41590801
241,45.502056,-73.6077,41590801
242,45.502064,-73.60765,41590801
243,45.502068,-73.60761,41590801
244,45.502075,-73.60756,41590801
245,45.50209,-73.607506,41590801
