0,45.5258689046,-73.5594445317,455478683
1,45.525318983,-73.5582380872,242961307
2,45.5249126149,-73.5570561329,37625505
3,45.5252818712,-73.5562039181,48809472
4,45.5257786,-73.5552452,453266449
5,45.5253735047,-73.5537276652,420427004
6,45.5249182799,-73.5519245661,420427004
7,45.524277711,-73.5502481976,420427004
8,45.5235394905,-73.5486739842,420427004
9,45.5227315035,-73.5471201424,426366140
10,45.5224126294,-73.5452352259,420427004
11,45.5220753764,-73.5433936188,420427004
12,45.5217396587,-73.5415690067,420427004
13,45.5213767727,-73.5395220811,420427004
14,45.5210641181,-73.5371078285,727475395
15,45.5207337873,-73.5347957066,544901382
16,45.520766439,-73.532663299,426366140
17,45.5209704035,-73.5302414637,426366140
18,45.5212706056,-73.527877764,426646174
19,45.5214424229,-73.5258707757,426646174
20,45.5216172484,-73.5238286478,426646174
21,45.5217141009,-73.5214349492,426366140
26,45.521987,-73.5195096,426646174
27,45.5218567313,-73.5210312611,426646174
28,45.5216980285,-73.5228850607,426646174
29,45.5216171272,-73.5248586122,727475395
30,45.5213580658,-73.5268561459,426646174
31,45.5211793064,-73.5289442248,426646174
32,45.5209812722,-73.5312574514,426646174
33,45.5208727225,-73.5336282568,727475395
34,45.5208149101,-73.5358053659,420427007
35,45.5211192856,-73.5380604053,420427004
36,45.5214111858,-73.5401924184,426366140
37,45.5218370248,-73.5420981877,420427004
38,45.522233121,-73.5442509538,420427004
39,45.5225913346,-73.546467279,453266470
40,45.523389044,-73.5483531657,420427004
41,45.5244059227,-73.5502632832,727475395
42,45.5249205866,-73.5519324589,420427004
43,45.525335665,-73.5536060376,420427004
44,45.526021328,-73.5549096435,19940855
45,45.5268450586,-73.5551972996,684785231
46,45.5276391918,-73.5565446112,37625479
47,45.528050212,-73.5571651246,25877021
48,45.528175257,-73.5575968451,341093394
49,45.5288556168,-73.5590078019,341093394
50,45.5292828707,-73.5590174024,19940216
51,45.5296693289,-73.5586480204,19940216
52,45.5303469289,-73.5580273103,393866982
53,45.5297725284,-73.5568385469,393866982
54,45.5292672147,-73.5557556906,393866982
55,45.528745247,-73.5546256076,393866982
56,45.5280895659,-73.5532249264,393866982
57,45.5275435312,-73.5520584745,393866982
58,45.5271494578,-73.5512081641,728796868
59,45.5269023247,-73.5506738363,728796868
60,45.5261561094,-73.5510845978,393867357
61,45.5256603773,-73.5515407152,393867357
62,45.525347197,-73.5515009982,393850368
63,45.5249407964,-73.550647573,393850368
64,45.5248038993,-73.55036,393850368
65,45.5241539789,-73.5489774201,95213678
66,45.5237238981,-73.5482044892,95213677
67,45.5235968039,-73.5479494239,95213677
68,45.523165579,-73.5470551151,453266454
69,45.522420224,-73.5467440141,95213675
70,45.521373022,-73.5473393304,457889654
71,45.5207886949,-73.5477594391,457889654
72,45.5197878322,-73.5484887403,15914788
73,45.5185269693,-73.5493863144,15914788
74,45.5172823032,-73.550292849,4813607
75,45.5157849305,-73.5513585914,374954613
76,45.5142734187,-73.5529067022,374956190
77,45.5124515431,-73.5542521398,4320463
78,45.5107726769,-73.5555057607,4320463
79,45.5087871841,-73.5571498179,19652259
80,45.5072171801,-73.5584745071,19652259
81,45.5057829682,-73.5597014519,19652361
82,45.5042264019,-73.5610315139,19652361
83,45.4979174583,-73.5626256929,108812399
84,45.4975726707,-73.5636862379,19914256
85,45.497820086,-73.5637771615,464718640
86,45.4988832902,-73.562771987,104476236
87,45.4983757177,-73.5619321825,300627773
88,45.4975513213,-73.5605727158,352392847
89,45.496953319,-73.5592236944,352392847
90,45.4962101805,-73.5600168373,366840862
91,45.4959480351,-73.5602972588,366840862
92,45.4954271552,-73.5608434899,366840862
93,45.4949825736,-73.5612071645,366840862
94,45.4946741448,-73.5614248478,366840862
95,45.4939512255,-73.5619132413,366840862
96,45.4932779081,-73.5623988664,366840862
97,45.493217415,-73.5631553588,704194126
98,45.4931642055,-73.5635581887,165264485
99,45.4930090679,-73.5636831236,165264485
100,45.4929644773,-73.5637187046,165264485

