1,45.492577,-73.56512,607184015
2,45.492493,-73.56518,607184015
3,45.491375,-73.566124,607184015
4,45.49065,-73.56672,607184015
5,45.490578,-73.56679,607184015
6,45.490505,-73.56685,607184015
7,45.49044,-73.5669,607184015
8,45.490383,-73.566956,607184015
9,45.490322,-73.56701,607184015
10,45.490273,-73.56705,607184015
11,45.490234,-73.567085,607184015
12,45.490196,-73.567116,607184015
13,45.49016,-73.56729,329988460
14,45.490185,-73.567345,329988460
15,45.49022,-73.56742,329988460
16,45.490257,-73.567505,329988460
17,45.4903,-73.5676,329988460
18,45.490353,-73.5677,329988460
19,45.4904,-73.56781,329988460
20,45.490456,-73.567924,329988460
21,45.49052,-73.568054,329988460
22,45.490585,-73.568184,329988460
23,45.49065,-73.56832,329988460
24,45.490715,-73.56846,329988460
25,45.490776,-73.56859,329988460
26,45.49084,-73.56872,329988460
27,45.490902,-73.56885,329988460
28,45.490955,-73.56896,329988460
29,45.49101,-73.56908,329988460
30,45.491062,-73.56918,329988460
31,45.49111,-73.56929,329988460
32,45.491158,-73.56938,329988460
33,45.491196,-73.56947,329988460
34,45.491234,-73.56955,329988460
35,45.491264,-73.56962,329988460
36,45.491295,-73.56968,329988460
37,45.49132,-73.569725,329988460
38,45.49134,-73.56977,329988460
39,45.491352,-73.56979,329988460
40,45.491356,-73.5698,329988460
41,45.491356,-73.5698,329988460
42,45.491356,-73.5698,329988460
43,45.491356,-73.5698,329988460
44,45.491356,-73.5698,329988460
45,45.491356,-73.5698,329988460
46,45.491356,-73.5698,329988460
47,45.491356,-73.5698,329988460
48,45.491356,-73.5698,329988460
49,45.491356,-73.5698,329988460
50,45.491356,-73.5698,329988460
51,45.491356,-73.5698,329988460
52,45.491356,-73.5698,329988460
53,45.491356,-73.5698,329988460
54,45.491356,-73.5698,329988460
55,45.491356,-73.5698,329988460
56,45.491356,-73.5698,329988460
57,45.491356,-73.5698,329988460
58,45.491356,-73.5698,329988460
59,45.491356,-73.5698,329988460
60,45.491356,-73.5698,329988460
61,45.491356,-73.5698,329988460
62,45.491356,-73.5698,329988460
63,45.491356,-73.5698,329988460
64,45.491356,-73.5698,329988460
65,45.491356,-73.5698,329988460
66,45.491356,-73.5698,329988460
67,45.491356,-73.5698,329988460
68,45.491356,-73.5698,329988460
69,45.491356,-73.5698,329988460
70,45.491356,-73.5698,329988460
71,45.491356,-73.5698,329988460
72,45.491356,-73.5698,329988460
73,45.491356,-73.5698,329988460
74,45.491356,-73.5698,329988460
75,45.491356,-73.5698,329988460
76,45.491367,-73.569824,329988460
77,45.491383,-73.56986,329988460
78,45.491413,-73.56992,329988460
