0,45.4925989001,-73.564071116,704194121
1,45.4926730972,-73.564153944,704194099
2,45.4927237974,-73.5642584555,704194099
3,45.4927064501,-73.5643962832,573448691
4,45.4927539554,-73.564482205,573448690
5,45.4927934683,-73.5645463447,573448690
6,45.4928312665,-73.5646077011,573448690
7,45.4929266276,-73.5646602433,704194123
8,45.4929249225,-73.5646616438,704194123
9,45.4929230077,-73.5647566269,573448690
10,45.4929470499,-73.5647956573,573448690
11,45.4929155329,-73.5648420208,607184015
12,45.4928656488,-73.5648821729,607184015
13,45.4927938666,-73.564939959,607184015
14,45.4927062473,-73.5650104942,607184015
15,45.4926246957,-73.5650761448,607184015
16,45.4925335271,-73.5651495373,607184015
17,45.4924398401,-73.5652249572,607184015
18,45.4923400853,-73.5653052618,607184015
19,45.4922379643,-73.5653874712,607184015
20,45.4921399691,-73.565469964,607184015
21,45.4920321087,-73.5655624604,607184015
22,45.491934927,-73.5656457488,607184015
23,45.4918377452,-73.5657290372,607184015
24,45.4917512699,-73.5658031498,607184015
25,45.4916598535,-73.5658814972,607184015
26,45.4915733782,-73.5659556098,607184015
27,45.4914926681,-73.5660247813,607184015
28,45.4913737926,-73.5660874248,25367028
29,45.4913192115,-73.5661711843,607184015
30,45.4912312358,-73.5662436421,607184015
31,45.4911432601,-73.5663160999,607184015
32,45.4910612427,-73.5663836505,607184015
33,45.4909792252,-73.566451201,607184015
34,45.4908972078,-73.5665187515,607184015
35,45.4908260319,-73.56657733,607184015
36,45.4907488934,-73.5666408074,607184015
37,45.4906777173,-73.5666993782,607184015
38,45.4906024981,-73.5667628594,607184015
39,45.4905330706,-73.5668235147,607184015
40,45.4904742691,-73.5668748865,607184015
41,45.4904211388,-73.5669213035,607184015
42,45.4903680086,-73.5669677206,607184015
43,45.4903311758,-73.5669998996,607184015
44,45.4903099237,-73.5670184664,607184015
45,45.4902936263,-73.5670327045,607184015
46,45.4902780456,-73.5670463166,607184015
47,45.4902674195,-73.5670556001,607184015
48,45.4902617482,-73.5670605548,607184015
49,45.4902617482,-73.5670605548,607184015
50,45.4902617482,-73.5670605548,607184015
51,45.4902617482,-73.5670605548,607184015
52,45.4902617482,-73.5670605548,607184015
53,45.4902617482,-73.5670605548,607184015
54,45.4902617482,-73.5670605548,607184015
55,45.4902617482,-73.5670605548,607184015
56,45.4902617482,-73.5670605548,607184015
57,45.4902454509,-73.5670747929,607184015
58,45.4902029467,-73.5671119266,607184015
59,45.4901498165,-73.5671583437,607184015
60,45.4900906158,-73.5672083789,165217829
61,45.4900359116,-73.5672525533,165217829
62,45.4899702665,-73.5673055626,165217829
63,45.4899143972,-73.5673506779,165217829
64,45.4898585278,-73.5673957932,165217829
65,45.4898038236,-73.5674399677,165217829
66,45.4897479543,-73.567485083,165217829
67,45.4896981379,-73.5675253104,165217829
