"1",45.595476,-73.574894,0
"2",45.596684,-73.57331,0
"3",45.59806,-73.571989,0
"4",45.599612,-73.570641,0
"5",45.600459,-73.569576,0
"6",45.59985,-73.568891,0
"7",45.599387,-73.569322,0
"8",45.599951,-73.570639,0
"9",45.600638,-73.572269,0
"10",45.601186,-73.573581,0
"11",45.601666,-73.57481,0
"12",45.602237,-73.576133,0
"13",45.602848,-73.577567,0
"14",45.603248,-73.578368,0
"15",45.603745,-73.579503,0
"16",45.604334,-73.580879,0
"17",45.604793,-73.58195,0
"18",45.605347,-73.583214,0
"19",45.605715,-73.583963,0
"20",45.606316,-73.583648,22915865
"21",45.606692,-73.583303,22915865
"22",45.60688,-73.5834,22915865
"23",45.60644,-73.583536,22915865
"24",45.605827,-73.584104,285089357
"25",45.606235,-73.585196,285089357
"26",45.606737,-73.586227,695763684
"27",45.607456,-73.585146,695763684
"28",45.608287,-73.583769,695763684
"29",45.608997,-73.583065,695763684
"30",45.609981,-73.58207,22910571
"31",45.610673,-73.581262,196806123
"32",45.610273,-73.579856,695763681
"33",45.609685,-73.577741,680923348
"34",45.609039,-73.575499,680923348
"35",45.6081,-73.573,680923348
"36",45.60699,-73.570673,230337576
"37",45.605583,-73.569153,40493513
"38",45.603846,-73.568554,40493514
"39",45.602133,-73.569073,40499082
"40",45.600578,-73.570287,22909953
"41",45.598772,-73.571686,22909953
"42",45.597093,-73.573365,22909953
"43",45.595939,-73.575008,20944925
"44",45.59515,-73.576215,20944925
"45",45.594254,-73.577559,37814030
"46",45.593294,-73.578942,22909954
"47",45.592194,-73.580374,22909918
"48",45.590826,-73.581592,22909918
"49",45.589451,-73.582762,22909918
"50",45.587878,-73.584125,22909918
"51",45.586426,-73.585541,75607164
"52",45.585181,-73.586747,22909918
"53",45.583976,-73.587922,22909918
"54",45.582776,-73.588966,37814031
"55",45.581539,-73.590045,22909918
"56",45.580259,-73.59125,37814031
"57",45.579099,-73.592269,22909918
"58",45.577852,-73.593217,22909918
"59",45.576469,-73.594444,22909918
"60",45.575085,-73.595677,22909918
"61",45.573608,-73.596976,22909918
"62",45.572232,-73.59825,26134849
"63",45.57088,-73.599444,22910783
"64",45.569425,-73.600805,26134849
"65",45.567978,-73.602084,26134849
"66",45.566616,-73.60333,26134849
"67",45.565249,-73.604489,163936798
"68",45.564307,-73.605359,163936798
"69",45.563373,-73.606235,26134849
"70",45.562706,-73.607082,26134849
"71",45.562214,-73.60705,453242448
"72",45.562268,-73.606353,452044768
"73",45.562422,-73.606213,743346204
"74",45.562649,-73.605703,163936799
"75",45.5623,-73.604897,163936799
"76",45.561943,-73.604456,20442248
"77",45.561859,-73.604773,163936799
"78",45.56194,-73.605215,167668717
"79",45.562413,-73.60592,167668717
"80",45.562566,-73.606094,167668717
"81",45.56324,-73.605648,743346204
"82",45.564142,-73.604918,743346204
"83",45.564613,-73.604749,26134849
"84",45.564561,-73.605295,163936800
"85",45.56348,-73.606229,26134849
"86",45.562648,-73.607217,404756222
"87",45.561832,-73.607736,26134849
"88",45.561276,-73.608082,26134849
"89",45.560917,-73.60845,26134849
"90",45.560444,-73.608994,26134849
"91",45.560035,-73.609531,26134849
"92",45.559405,-73.610453,26134849
"93",45.558563,-73.612075,26134849
"94",45.557624,-73.61435,26134849
"95",45.556613,-73.616723,26134849
"96",45.555579,-73.619187,22894909
"97",45.554565,-73.621718,26134849
"98",45.553429,-73.624045,26134849
"99",45.552147,-73.626417,546365196
"100",45.550893,-73.628909,205590924
"101",45.55021,-73.631626,22909919
"102",45.549527,-73.634337,26134849
"103",45.548078,-73.636559,26134849
"104",45.546265,-73.638153,26134849
"105",45.544586,-73.63958,37636651
"106",45.542874,-73.640913,26134849
"107",45.541106,-73.642047,26134849
"108",45.53927,-73.643194,37764783
"109",45.537454,-73.644398,37764783
"110",45.535532,-73.645659,37764781
"111",45.533595,-73.646855,38080673
"112",45.531864,-73.64811,38080673
"113",45.530038,-73.649359,38080673
"114",45.528356,-73.65088,37764780
