"1",45.49917,-73.60809,206665741
"2",45.49918,-73.60814,206665741
"3",45.49919,-73.60818,206665741
"4",45.4992,-73.60823,206665741
"5",45.49921,-73.60827,206665741
"6",45.49921,-73.6083,206665741
"7",45.49922,-73.60832,206665741
"8",45.49922,-73.60834,206665741
"9",45.49923,-73.60836,206665741
"10",45.49925,-73.60838,206665741
"11",45.49926,-73.60837,206665741
"12",45.49928,-73.60836,206665741
"13",45.49931,-73.60836,206665741
"14",45.49933,-73.60835,206665741
"15",45.49935,-73.60833,206665741
"16",45.49937,-73.60831,206665741
"17",45.49937,-73.60829,206665741
"18",45.49938,-73.60827,206665741
"19",45.49939,-73.60826,206665741
"20",45.49938,-73.60824,206665741
"21",45.49939,-73.60823,206665741
"22",45.49941,-73.6082,206665741
"23",45.49943,-73.60817,206665741
"24",45.49944,-73.60815,206665741
"25",45.49946,-73.60812,206665741
"26",45.49948,-73.60809,41590800
"27",45.4995,-73.60804,41590800
"28",45.49952,-73.608,41590800
"29",45.49953,-73.60795,41590800
"30",45.49957,-73.60792,41590800
"31",45.49958,-73.60787,41590800
"32",45.4996,-73.60782,41590800
"33",45.49963,-73.60779,41590800
"34",45.49966,-73.60775,41590800
"35",45.49967,-73.6077,41590800
"36",45.4997,-73.60767,41590800
"37",45.49973,-73.60762,41590800
"38",45.49975,-73.60757,41590800
"39",45.49978,-73.60753,41590800
"40",45.49982,-73.60748,41590800
"41",45.49985,-73.60744,41590800
"42",45.49989,-73.6074,41590800
"43",45.49992,-73.60735,41590800
"44",45.49995,-73.60729,41590800
"45",45.49999,-73.60725,41590800
"46",45.50002,-73.6072,41590800
"47",45.50004,-73.60715,41590800
"48",45.50005,-73.60712,41590800
"49",45.50007,-73.60709,41590800
"50",45.50008,-73.60707,41590800
"51",45.50011,-73.60706,41590800
"52",45.50014,-73.60706,41590800
"53",45.50017,-73.60707,41590819
"54",45.50019,-73.60709,41590819
"55",45.50022,-73.60711,41590819
"56",45.50023,-73.60715,41590819
"57",45.50025,-73.60717,41590819
"58",45.50026,-73.60721,41590819
"59",45.50027,-73.60724,41590819
"60",45.50028,-73.60727,41590819
"61",45.50029,-73.60729,41590819
"62",45.5003,-73.60732,41590819
"63",45.50031,-73.60735,41590819
"64",45.50033,-73.60739,41590819
"65",45.50034,-73.60744,41590819
"66",45.50036,-73.60748,41590819
"67",45.50039,-73.60751,41590819
"68",45.50041,-73.60756,41590819
"69",45.50043,-73.60759,41590819
"70",45.50044,-73.60764,41590819
"71",45.50046,-73.60768,41590819
"72",45.50048,-73.60772,41590819
"73",45.50048,-73.60775,41590819
"74",45.5005,-73.60779,41590819
"75",45.50051,-73.60782,41590819
"76",45.50051,-73.60785,41590819
"77",45.50051,-73.60787,41590819
"78",45.5005,-73.6079,41590819
"79",45.50049,-73.60794,41590799
"80",45.50047,-73.60795,41590819
"81",45.50045,-73.60799,41590819
"82",45.50043,-73.608,41590799
"83",45.50041,-73.60802,41590819
"84",45.5004,-73.60805,41590819
"85",45.50037,-73.60807,41590793
"86",45.50035,-73.6081,41590794
"87",45.50034,-73.60813,41590794
"88",45.50032,-73.60816,41590794
"89",45.50029,-73.60818,41590794
"90",45.50027,-73.6082,41590793
"91",45.50025,-73.60823,41590793
"92",45.50023,-73.60826,41590793
"93",45.50023,-73.60828,41590793
"94",45.50023,-73.60831,41590793
"95",45.50023,-73.60834,41590793
"96",45.50025,-73.60836,41590798
"97",45.50028,-73.60838,41590798
"98",45.50031,-73.6084,41590798
"99",45.50034,-73.60841,41590798
"100",45.50036,-73.60842,41590798
"101",45.50039,-73.60843,41590798
"102",45.50041,-73.60844,41590798
"103",45.50044,-73.60845,41590798
"104",45.50047,-73.60846,41590798
