0,45.5048789269,-73.5566976112,87415559
1,45.5049558417,-73.5567295323,87415559
2,45.5049531507,-73.5567203182,4320804
3,45.5049512456,-73.5567137951,87415559
4,45.5049512456,-73.5567137951,87415559
5,45.5049512456,-73.5567137951,87415559
6,45.5049512456,-73.5567137951,87415559
7,45.5049485546,-73.556704581,4320804
8,45.5049485546,-73.556704581,4320804
9,45.5049458636,-73.556695367,87415559
10,45.5049458636,-73.556695367,87415559
11,45.5049439585,-73.5566888439,4320804
12,45.5049412675,-73.5566796298,87415559
13,45.5049393624,-73.5566731067,4320804
14,45.5049401484,-73.5566757977,87415559
15,45.5049401484,-73.5566757977,87415559
16,45.5049424374,-73.5566505367,330720150
17,45.504930082,-73.5566601119,87415559
18,45.5049170727,-73.5566696484,87415559
19,45.5049153363,-73.5566709212,87415559
20,45.5049211528,-73.5566063622,4320791
21,45.504912358,-73.5565733747,4320791
22,45.5049017377,-73.5565335401,4320791
23,45.5048904538,-73.5564912163,4320791
24,45.5048798335,-73.5564513817,4320791
25,45.5048741915,-73.5564302198,4320791
26,45.5048660603,-73.5563997216,4320791
27,45.5048604184,-73.5563785597,4320791
28,45.5048516236,-73.5563455722,4320791
29,45.5048434925,-73.556315074,4320791
30,45.5048353613,-73.5562845757,4320791
31,45.5048341994,-73.5562802177,4320791
32,45.5048298847,-73.5562640341,4320791
33,45.5048280592,-73.5562571869,4320791
34,45.50482557,-73.5562478506,4320791
35,45.5048205917,-73.5562291778,4320791
36,45.5048131242,-73.5562011688,4320791
37,45.5048081459,-73.556182496,4320791
38,45.5048025039,-73.5561613341,4320791
39,45.5047887308,-73.556109674,4320791
40,45.5047742941,-73.5560555247,4320791
41,45.5047636738,-73.55601569,4320791
42,45.5047530534,-73.5559758554,4320791
43,45.504739944,-73.5559266844,4320791
44,45.5047331401,-73.5559011645,4320791
45,45.5047256726,-73.5558731554,4320791
46,45.5047220216,-73.555859461,4320791
47,45.5047215233,-73.5558575922,4320791
48,45.5047191995,-73.5558488761,4320791
49,45.5047236796,-73.55586568,4320791
50,45.5047211904,-73.5558563436,4320791
51,45.5047211904,-73.5558563436,4320791
52,45.5047211904,-73.5558563436,4320791
53,45.5047211904,-73.5558563436,4320791
54,45.5047236796,-73.55586568,4320791
55,45.5047261688,-73.5558750163,4320791
56,45.5047261688,-73.5558750163,4320791
57,45.5047261688,-73.5558750163,4320791
58,45.5047261688,-73.5558750163,4320791
59,45.5047255051,-73.5558725272,4320791
60,45.5047230159,-73.5558631908,4320791
61,45.504717374,-73.5558420289,4320791
62,45.5047135575,-73.5558277142,4320791
63,45.5047072519,-73.5558040632,4320791
64,45.5046984572,-73.5557710757,4320791
65,45.5047136231,-73.5557009899,39041231
66,45.5047155803,-73.555699885,39041231
67,45.5046695757,-73.5556627809,4320791
68,45.5046607754,-73.5556297931,4320791
69,45.5046488202,-73.5555849793,4320791
70,45.504641846,-73.5555588366,4320791
71,45.5046323814,-73.5555233583,4320791
72,45.5046254072,-73.5554972156,4320791
73,45.5046190974,-73.5554735634,4320791
74,45.5046071422,-73.5554287495,4320791
75,45.5045983419,-73.5553957617,4320791
76,45.504590206,-73.5553652644,4320791
77,45.5045764247,-73.5553136054,4320791
78,45.5045639723,-73.5552669274,4320791
79,45.5045540103,-73.555229585,4320791
80,45.5045465388,-73.5552015782,4320791
81,45.5045351,-73.5551587,4320791
82,45.5045345892,-73.555156784,4320791
83,45.5045327637,-73.5551499368,4320791
84,45.5045291127,-73.5551362422,4320791
85,45.504524798,-73.5551200585,4320791
86,45.5045179943,-73.5550945385,4320791
87,45.504513016,-73.5550758657,4320791
88,45.5045055487,-73.5550478565,4320791
89,45.5044999068,-73.5550266946,4320791
90,45.5044917759,-73.5549961963,4320791
91,45.5044849721,-73.5549706763,4320791
92,45.5044781684,-73.5549451562,4320791
93,45.5044738537,-73.5549289726,4320791
94,45.50446705,-73.5549034525,4320791
95,45.5044620718,-73.5548847797,4320791
96,45.5044546044,-73.5548567706,4320791
97,45.5044446479,-73.554819425,4320791
98,45.5044340278,-73.5547795903,4320791
99,45.5044290496,-73.5547609175,4320791
100,45.5044240714,-73.5547422448,4320791
101,45.5044159404,-73.5547117465,4320791
102,45.5044102985,-73.5546905846,4320791
103,45.5044021676,-73.5546600863,4320791
104,45.5043940366,-73.554629588,4320791
105,45.5043902203,-73.5546152734,4320791
106,45.5043913822,-73.5546196315,4320791
107,45.5043907186,-73.5546171424,4320791
108,45.504390055,-73.5546146533,4320791
109,45.5043869022,-73.5546028278,4320791
110,45.5043830859,-73.5545885131,4320791
111,45.5043070805,-73.554543938,4320787
112,45.5043055181,-73.5545445767,4320787
113,45.504291885,-73.5545501503,4320787
114,45.5042953878,-73.5545487183,4320787
115,45.5042868198,-73.5545522211,4320787
116,45.5041941345,-73.554590113,4320787
117,45.5041614249,-73.5546034855,4320787
118,45.5041065143,-73.5546259342,4320787
119,45.504061734,-73.5546442415,4320787
120,45.5040118886,-73.5546646195,4320787
121,45.5039776167,-73.5546786307,4320787
122,45.5039468476,-73.5546912098,4320787
123,45.503914138,-73.5547045823,4320787
124,45.5038522218,-73.5547298951,4320787
125,45.5038230151,-73.5547418355,4320787
126,45.5037801752,-73.5547593494,4320787
127,45.503726827,-73.5547811595,4320787
128,45.5036890523,-73.5547966027,4320787
129,45.5036477748,-73.5548134779,4320787
130,45.5036115625,-73.5548282824,4320787
131,45.5035839182,-73.554839584,4320787
132,45.503528776,-73.5548502237,19901233
133,45.5035284528,-73.5548484554,19901233
134,45.503515052,-73.5548695932,4320787
135,45.5034952715,-73.55488001,4320787
136,45.5034557105,-73.5549008436,4320787
137,45.5034202723,-73.5549195061,4320787
138,45.5034004918,-73.5549299229,4320787
139,45.5033728825,-73.5549444625,4320787
140,45.5033728825,-73.5549444625,4320787
141,45.5033650536,-73.5549485853,4320787
142,45.5033650536,-73.5549485853,4320787
143,45.5033613476,-73.554950537,4320787
144,45.5033654704,-73.5549483658,4320787
145,45.5033695932,-73.5549461947,4320787
146,45.5033695932,-73.5549461947,4320787
147,45.5033778389,-73.5549418524,4320787
148,45.5032529158,-73.5548615366,35943302
149,45.5032011983,-73.5546764287,35943302
150,45.5032251895,-73.554532596,87415553
151,45.503238249,-73.5545257608,87415553
152,45.5032513085,-73.5545189257,87415553
153,45.503126164,-73.5544078313,87415553
154,45.5031150758,-73.5543681353,35943302
155,45.5031058548,-73.5543351243,87415553
156,45.5030937388,-73.5542917489,35943302
157,45.5030937388,-73.5542917489,35943302
158,45.5030878328,-73.5542706054,87415553
159,45.5030845179,-73.554258738,35943302
160,45.5030628651,-73.5542322913,20319599
161,45.503052494,-73.5542418904,20319599
162,45.5030471081,-73.5542468755,20319599
163,45.503036737,-73.5542564747,20319599
164,45.5030155941,-73.5542760439,20319599
165,45.5029944512,-73.5542956132,20319599
166,45.5029633381,-73.5543244106,20319599
167,45.502926839,-73.5543581931,20319599
168,45.5028861,-73.5543959,399679409
169,45.5028536592,-73.5544251495,399679409
170,45.5028166756,-73.554458495,399679409
171,45.5027796919,-73.5544918404,399679409
172,45.5027476816,-73.5545207018,399679409
173,45.5027156713,-73.5545495632,399679409
174,45.5026842036,-73.5545779354,399679409
175,45.5026472199,-73.5546112808,399679409
176,45.5026152096,-73.5546401422,399679409
177,45.5024945228,-73.5545676983,87415560
178,45.5025732526,-73.5546779717,399679409
179,45.5025627634,-73.5546874291,399679409
180,45.5024560202,-73.5546090911,87415560
181,45.5025213491,-73.5547247694,399679409
182,45.5025014558,-73.5547427057,399679409
183,45.5024815626,-73.554760642,399679409
184,45.5024968626,-73.5548115842,39171453
185,45.5025150288,-73.5548475598,39171453
186,45.5025311631,-73.5548795118,39171453
187,45.5025508,-73.5549184,399679415
188,45.5026521261,-73.5549803216,435431003
189,45.502655856,-73.5549773499,435431003
190,45.5026485953,-73.5549831348,435431003
191,45.5026320731,-73.5550792536,399679415
192,45.5026502006,-73.5551151491,399679415
193,45.5026703603,-73.5551550685,399679415
194,45.5026905199,-73.5551949879,399679415
195,45.5027026318,-73.5552189714,399679415
196,45.5028037661,-73.5552765278,4320787
197,45.5028052991,-73.5552756121,4320787
198,45.5027950593,-73.5552817287,4320787
199,45.502789222,-73.5552852155,4320787
200,45.5027841445,-73.5553785799,399679414
201,45.5028066863,-73.5554220809,399679414
202,45.5028313448,-73.5554696669,399679414
203,45.5028560033,-73.5555172529,399679414
204,45.5028806618,-73.555564839,399679414
205,45.5029014177,-73.5556046912,399679414
206,45.5029209453,-73.5556404156,399679414
207,45.502940473,-73.55567614,399679414
208,45.5029623012,-73.5557160731,399679414
209,45.5029795282,-73.5557475888,399679414
210,45.503000964,-73.555786804,399679414
211,45.5030223998,-73.5558260192,399679414
212,45.5030438355,-73.5558652344,399679414
213,45.5030675719,-73.5559086582,399679414
214,45.5030913082,-73.5559520821,399679414
215,45.5031192531,-73.5560032054,399679414
