0,45.4931382443,-73.5601183442,20112458
1,45.4931801458,-73.5600864985,20112458
2,45.4932180328,-73.5600577038,20112458
3,45.4932580596,-73.5600272829,20112458
4,45.4932918498,-73.5600016018,20112458
5,45.4933292378,-73.5599731864,20112458
6,45.4933685959,-73.5599432737,20112458
7,45.4934092404,-73.5599123833,20112458
8,45.4934399119,-73.5598890726,20112458
9,45.4934661374,-73.5598691407,20112458
10,45.4934813086,-73.5598576104,20112458
11,45.4934902789,-73.5598507929,20112458
12,45.4934941172,-73.5598478758,20112458
13,45.4935021274,-73.5598417878,20112458
14,45.4935090419,-73.5598365328,20112458
15,45.4935202584,-73.5598280081,20112458
16,45.4935395827,-73.5597768446,20112466
17,45.4935395617,-73.5597767898,20112466
18,45.4935395617,-73.5597767898,20112466
19,45.4935395617,-73.5597767898,20112466
20,45.4935395617,-73.5597767898,20112466
21,45.4936986259,-73.559681021,20112458
22,45.49373096,-73.5596539543,20112458
23,45.4937587617,-73.5596306817,20112458
24,45.4937808779,-73.5596121684,20112458
25,45.4938009524,-73.5595953641,20112458
26,45.4938205667,-73.5595789452,20112458
27,45.4938398759,-73.5595627816,20112458
28,45.4938598328,-73.5595460758,20112458
29,45.4938641287,-73.5595424796,20112458
30,45.4938628021,-73.5595435902,20112458
31,45.4938609285,-73.5595451585,20112458
32,45.493860409,-73.5595455934,20112458
33,45.4938609433,-73.5595451462,20112458
34,45.4938583911,-73.5595472826,20112458
35,45.4938586013,-73.5595471066,20112458
36,45.493858603,-73.5595471052,20112458
37,45.4938586051,-73.5595471034,20112458
38,45.4938586068,-73.559547102,20112458
39,45.49385864,-73.5595470742,20112458
40,45.4938586422,-73.5595470724,20112458
41,45.4938586438,-73.559547071,20112458
42,45.493858646,-73.5595470692,20112458
43,45.4938586471,-73.5595470683,20112458
44,45.4938586487,-73.5595470669,20112458
45,45.4938586509,-73.5595470651,20112458
46,45.4938586526,-73.5595470637,20112458
47,45.4938586547,-73.5595470619,20112458
48,45.4938586558,-73.559547061,20112458
49,45.4938546272,-73.5595504333,20112458
50,45.4938552916,-73.5595498771,20112458
51,45.4938561537,-73.5595491554,20112458
52,45.4938637225,-73.5595428197,20112458
53,45.4938862271,-73.5595239813,20112458
54,45.4939139606,-73.5595007657,20112458
55,45.4939480408,-73.5594722374,20112458
56,45.4939854334,-73.5594409363,20112458
57,45.4940246326,-73.5593769818,455712869
58,45.4940236581,-73.5593743752,455712869
59,45.4941099739,-73.5593433414,20112458
60,45.4941471983,-73.5593154217,20112458
61,45.4941861393,-73.5592862143,20112458
62,45.4942197149,-73.5592610313,20112458
63,45.494248545,-73.5592394075,20112458
64,45.4942874722,-73.5592102105,20112458
65,45.4943257809,-73.5591814774,20112458
66,45.4943598723,-73.5591559075,20112458
67,45.4943945392,-73.5591299059,20112458
68,45.4944348988,-73.5590996346,20112458
69,45.494462231,-73.5590791343,20112458
70,45.4944882131,-73.5590596467,20112458
71,45.4945106528,-73.559042816,20112458
72,45.494524812,-73.559032196,20112458
73,45.4945347208,-73.559024764,20112458
74,45.4945327882,-73.5590262136,20112458
75,45.4945498448,-73.5590134204,20112458
76,45.4946007378,-73.5589752485,20112458
77,45.4946440556,-73.5589427584,20112458
78,45.4946454995,-73.5589416755,20112458
79,45.4946454995,-73.5589416755,20112458
80,45.4947812377,-73.558836854,20112458
81,45.494823305,-73.5588043536,20112458
82,45.4948696033,-73.5587685844,20112458
83,45.4949118432,-73.5587359506,20112458
84,45.4949545136,-73.5587029843,20112458
85,45.4949978421,-73.5586695095,20112458
86,45.4950327236,-73.5586425608,20112458
87,45.4950657243,-73.558617065,20112458
88,45.4950914788,-73.5585971676,20112458
89,45.4951063292,-73.5585856945,20112458
90,45.495112537,-73.5585808984,20112458
91,45.4951165029,-73.5585778344,20112458
92,45.4951187687,-73.5585760839,20112458
93,45.4951370461,-73.5585619631,20112458
94,45.4951549231,-73.5585481517,20112458
95,45.4951691845,-73.5585371336,20112458
96,45.4951858482,-73.5585242596,20112458
97,45.4951911638,-73.5585201528,20112458
98,45.4951945033,-73.5585175728,20112458
99,45.4951528444,-73.5583594007,361815165
100,45.4951366736,-73.5583158811,361815165
101,45.4951170684,-73.5582631186,361815165
102,45.4950995761,-73.5582160427,361815165
103,45.4950787318,-73.5581599454,361815165
104,45.4950548799,-73.558095754,361815165
105,45.4950296192,-73.5580277712,361815165
106,45.495003766,-73.5579581939,361815165
107,45.4949770333,-73.5578862493,361815165
108,45.4949416556,-73.5577910393,361815165
109,45.4949165695,-73.5577235262,361815165
110,45.4948901277,-73.5576523649,361815165
111,45.4948685447,-73.5575942796,361815165
112,45.4948425129,-73.5575242216,361815165
113,45.4948194399,-73.5574621265,361815165
114,45.4947899133,-73.5573826629,361815165
115,45.4947642881,-73.5573136993,361815165
116,45.4947373162,-73.5572411111,361815165
117,45.4947015613,-73.5571448856,361815165
118,45.4946711478,-73.5570639078,361815165
119,45.4946405085,-73.5569823993,361815165
120,45.4946142172,-73.5569124575,361815165
121,45.4945913009,-73.5568514941,361815165
122,45.4945753918,-73.5568091717,361815165
123,45.4945680661,-73.5567896833,361815165
124,45.4945617061,-73.5567727641,361815165
125,45.4945556676,-73.5567567002,361815165
126,45.4945555963,-73.5567565104,361815165
127,45.4945537408,-73.5567515743,361815165
128,45.4945457511,-73.5567303197,361815165
129,45.4945382431,-73.5567103465,361815165
130,45.4945267034,-73.5566796477,361815165
131,45.4945219389,-73.556666973,361815165
132,45.4945165375,-73.5566526038,361815165
133,45.4945143132,-73.5566466865,361815165
134,45.4943840887,-73.5566447571,37722301
135,45.4943499918,-73.5566694251,37722301
136,45.4943126225,-73.5566964606,37722301
137,45.4942622083,-73.5567329336,37722301
138,45.4942172082,-73.5567654897,37722301
139,45.4941757883,-73.5567954556,37722301
140,45.4941310182,-73.5568278453,37722301
141,45.4940865664,-73.5568600047,37722301
142,45.4940433018,-73.5568913052,37722301
143,45.4940026983,-73.5569206806,37722301
144,45.4939633699,-73.5569491334,37722301
145,45.4939297269,-73.5569734729,37722301
146,45.493925516,-73.5570281507,20112461
147,45.4939277047,-73.5570339455,20112461
148,45.4939277047,-73.5570339455,20112461
149,45.4939278479,-73.5570343244,20112461
150,45.4939278479,-73.5570343244,20112461
151,45.4937204204,-73.5571294047,37722301
152,45.4936840798,-73.5571565587,37722301
153,45.4936519721,-73.5571805499,37722301
154,45.4936121118,-73.5572103338,37722301
155,45.4935657891,-73.5572449465,37722301
156,45.4935225389,-73.5572772633,37722301
157,45.4934786084,-73.5573100886,37722301
158,45.4934218559,-73.5573524944,37722301
159,45.4933669719,-73.5573935042,37722301
160,45.4933069467,-73.5574573361,455712869
161,45.4933094342,-73.5574639897,455712869
162,45.4933094668,-73.5574640769,455712869
163,45.4931502783,-73.5575414191,455718964
164,45.4930956121,-73.5575771837,455718964
165,45.4930426106,-73.5576118591,455718964
166,45.4929777431,-73.5576542977,455718964
167,45.4929241198,-73.5576893799,455718964
168,45.4928673628,-73.5577265124,455718964
169,45.4928110733,-73.5577633389,455718964
170,45.4927884261,-73.5578148126,20112466
171,45.4927070394,-73.5578914698,492899793
172,45.4926416304,-73.5579450567,492899793
173,45.4926131508,-73.5579660904,492899793
174,45.4925415401,-73.5581120308,704196232
175,45.4924270653,-73.5581035243,492899793
176,45.4923663162,-73.5581483907,492899793
177,45.492298171,-73.5581987195,492899793
178,45.492229976,-73.5582613226,689804569
179,45.4921645495,-73.5582817721,492899793
180,45.4921004823,-73.5583089945,492899793
181,45.492014813,-73.5583303602,492899793
182,45.4919267085,-73.5583347823,492899793
183,45.4918363409,-73.5583294037,492899793
184,45.4917552826,-73.5583125085,129587031
185,45.4916548423,-73.5582743564,129587031
186,45.4915734261,-73.5582221776,129587031
187,45.4914886478,-73.558154792,129587031
188,45.4913699041,-73.5581161568,704194133
189,45.4912991731,-73.558037675,704194133
190,45.4912296184,-73.5579557208,704194133
191,45.491166814,-73.5578817201,704194133
192,45.4910938337,-73.5578121141,704194133
193,45.4910260135,-73.5577503704,704194133
194,45.4909576992,-73.5577054524,704194133
195,45.4908942527,-73.5576643988,704194133
196,45.4908302848,-73.5576320808,704194133
197,45.4907685875,-73.5576036973,704194133
198,45.490820965,-73.5576277933,704194133
199,45.4906509223,-73.5575591083,704194133
200,45.4905998453,-73.5575439927,704194133
201,45.4905441698,-73.5575299797,704194134
202,45.4904840526,-73.5575148405,704194134
203,45.4904180247,-73.5574982084,704194134
204,45.4903465715,-73.5574802096,704194134
205,45.490267778,-73.5574603619,704194134
206,45.4902045169,-73.557347841,352905264
207,45.4901205197,-73.5573275112,352905264
208,45.4900395694,-73.5573079187,352905264
209,45.4899616313,-73.5572890553,352905264
210,45.4898803398,-73.5572693803,352905264
211,45.4897986401,-73.5572496065,352905264
212,45.4897163476,-73.5572296892,352905264
213,45.4896374065,-73.5572094235,41651789
214,45.489562176,-73.5571892994,41651789
215,45.4894909401,-73.5571702438,41651789
216,45.4894248344,-73.5571525605,41651789
217,45.4893721472,-73.5571384667,41651789
218,45.4893353728,-73.5571286296,41651789
219,45.4893237152,-73.5571255112,41651789
220,45.4893091714,-73.5571216208,41651789
221,45.4893040581,-73.5571202529,41651789
222,45.4892992155,-73.5571189575,41651789
223,45.4892990265,-73.557118907,41651789
224,45.4893011262,-73.5571194687,41651789
225,45.4893016443,-73.5571196072,41651789
226,45.4893029438,-73.5571199549,41651789
227,45.4893034778,-73.5571200977,41651789
228,45.4893040642,-73.5571202546,41651789
229,45.4893043859,-73.5571203406,41651789
230,45.4893020593,-73.5571197182,41651789
231,45.4892913935,-73.5571168652,41651789
232,45.4892563822,-73.5571074997,41651789
233,45.4892058626,-73.5570939857,41651789
234,45.4891466466,-73.5570781454,41651789
235,45.4890853518,-73.5570617491,41651789
236,45.4890175789,-73.5570787801,561782607
237,45.4889412508,-73.5570564213,41651789
238,45.488857583,-73.5570576443,41651789
239,45.4887687074,-73.5570589435,41651789
240,45.4886622149,-73.5570751158,41651789
241,45.4885524867,-73.5570934629,41651789
242,45.4884544459,-73.5571098559,41651789
243,45.4883502127,-73.5571272842,41651789
244,45.4882547631,-73.5571432439,41651789
245,45.4881637336,-73.5571584645,41651789
246,45.4880804658,-73.5571723873,41651789
247,45.4880482272,-73.5571995307,48432114
248,45.4879237682,-73.5572005216,37722304
249,45.4878618247,-73.5572118564,37722304
250,45.4878061247,-73.5572220487,37722304
251,45.4877704817,-73.5572285708,37722304
252,45.4877401876,-73.5572341142,37722304
253,45.4877096279,-73.5572397062,37722304
254,45.4876864879,-73.5572439405,37722304
255,45.4876576367,-73.5572492199,37722304
256,45.487614124,-73.5572571821,37722304
257,45.4875586967,-73.5572673245,37722304
258,45.4875027817,-73.5572775561,37722304
259,45.4874438427,-73.5572883411,37722304
260,45.4873835459,-73.5572993746,37722304
261,45.4873245117,-73.5573446233,37722303
262,45.4873335753,-73.5573085185,37722304
263,45.487324001,-73.5573371072,37722303
264,45.4872468396,-73.5572850183,561511406
265,45.4873093356,-73.5571742503,453299276
266,45.4873023892,-73.5571006242,453299276
267,45.4872958154,-73.5570309487,453299276
268,45.4872876572,-73.5569444801,453299276
269,45.4872791216,-73.5568540109,453299276
270,45.4872697828,-73.5567550278,453299276
271,45.4872603617,-73.5566551738,453299276
272,45.4872511079,-73.5565570927,453299276
273,45.4872421617,-73.5564622711,453299276
274,45.4872329197,-73.5563643154,453299276
275,45.4872224095,-73.5562529167,453299276
276,45.4872117362,-73.556139739,592041104
277,45.487201107,-73.5560270021,592041104
278,45.4871906934,-73.5559165514,592041104
279,45.4871802332,-73.5558056063,592041104
280,45.4871699409,-73.5556964418,592041104
281,45.4871605236,-73.5555965577,592041104
282,45.4871517578,-73.555503585,592041104
283,45.4871436692,-73.5554177939,592041104
284,45.4871357511,-73.5553338112,592041104
285,45.4871286876,-73.5552588931,592041104
286,45.4871217672,-73.5551854454,592041104
287,45.4871145609,-73.5551089583,592041104
288,45.4871069015,-73.5550276623,592041104
289,45.4870997109,-73.5549513425,592041104
290,45.4870925078,-73.55487489,592041104
291,45.4870852252,-73.5547975929,592041104
292,45.4870782063,-73.5547230945,592041104
293,45.4870710091,-73.5546467048,592041104
294,45.4870678824,-73.5546135179,592041104
295,45.487067956,-73.5546142999,592041104
296,45.4870437024,-73.5543572423,453299275
297,45.4870338658,-73.5542529993,453299275
298,45.4870240934,-73.5541494377,453299275
299,45.4870144481,-73.5540472216,453299275
300,45.487005177,-73.5539489714,453299275
301,45.4869959553,-73.5538512448,453299275
302,45.4869864758,-73.5537507868,453299275
303,45.4869772659,-73.553653158,453299279
304,45.4869777329,-73.553658112,453299279
305,45.486977374,-73.5536543043,453299279
306,45.4869519976,-73.5533851138,453299279
307,45.4869439428,-73.5532996691,453299279
308,45.4869364488,-73.5532201733,453299279
309,45.4869290952,-73.5531421665,453299279
310,45.4869226967,-73.5530742925,453299279
311,45.4869162058,-73.5530054376,453299279
312,45.4869102861,-73.5529426408,453299279
313,45.4869049664,-73.5528862102,453299279
314,45.4869000903,-73.5528344853,453299279
315,45.4868964734,-73.5527961176,453299279
316,45.4868935637,-73.552765251,453299279
317,45.4868920835,-73.5527495499,453299279
318,45.4868915539,-73.5527439315,453299279
319,45.4868908001,-73.5527359353,453299279
320,45.4868909375,-73.552737393,453299279
321,45.4868907487,-73.5527353906,453299279
322,45.4868906397,-73.5527342344,453299279
323,45.4868906391,-73.5527342275,453299279
324,45.4868910715,-73.5527388142,453299279
325,45.4868910727,-73.5527388272,453299279
326,45.486891075,-73.5527388512,453299279
327,45.4868910226,-73.5527382961,453299279
328,45.4868910681,-73.5527387782,453299279
329,45.4868908489,-73.5527364528,453299279
330,45.4868911468,-73.5527396133,453299279
331,45.4868910428,-73.5527385101,453299279
332,45.4868910451,-73.5527385341,453299279
333,45.4868910175,-73.5527382411,453299279
334,45.4868910197,-73.5527382651,453299279
335,45.486891022,-73.5527382891,453299279
336,45.4868909904,-73.552737954,453299279
337,45.4868909927,-73.5527379781,453299279
338,45.4868912401,-73.5527406025,453299279
339,45.4868911067,-73.5527391883,453299279
340,45.4868909087,-73.5527370879,453299279
341,45.4868909111,-73.5527371129,453299279
342,45.4868909134,-73.5527371369,453299279
343,45.4868909156,-73.5527371609,453299279
344,45.4868909179,-73.552737185,453299279
345,45.486890983,-73.552737876,453299279
346,45.4868910439,-73.5527385221,453299279
347,45.4868910463,-73.5527385471,453299279
348,45.4868910486,-73.5527385712,453299279
349,45.4868910508,-73.5527385951,453299279
350,45.4868910531,-73.5527386191,453299279
351,45.4868910554,-73.5527386432,453299279
352,45.4868910576,-73.5527386672,453299279
353,45.4868910599,-73.5527386911,453299279
354,45.4868910621,-73.5527387152,453299279
355,45.4868907565,-73.5527354734,453299279
356,45.4868907419,-73.5527353186,453299279
357,45.4868908544,-73.5527365119,453299279
358,45.4868884668,-73.5527111843,453299279
359,45.4868844504,-73.5526685789,453299279
360,45.4868791708,-73.5526125728,453299279
361,45.4868730174,-73.5525472984,453299279
362,45.4868670839,-73.5524843554,453299279
363,45.4868620627,-73.552431091,453299279
364,45.4868574659,-73.5523823286,453299279
365,45.4868571492,-73.5523789696,453299279
366,45.4868571214,-73.5523786749,453299279
367,45.4868043215,-73.5523225456,210643943
368,45.4867808379,-73.552326434,210643943
369,45.486746943,-73.5523320463,210643943
370,45.4867098431,-73.5523381893,210643943
371,45.48666113,-73.5523462553,210643943
372,45.4866153285,-73.5523538391,210643943
373,45.4865635751,-73.5523624084,210643943
374,45.4865134988,-73.5523747934,210643943
375,45.4864700955,-73.5523877483,210643943
376,45.4864317277,-73.5523992002,210643943
377,45.4863920052,-73.5524103464,210643943
378,45.4863533967,-73.5524183976,210643943
379,45.4863273108,-73.5524238375,210643943
380,45.4863298658,-73.5524233047,210643943
381,45.4863290777,-73.552423469,210643943
382,45.4863264678,-73.5524240133,210643943
383,45.4863256498,-73.5524241839,210643943
384,45.4863256498,-73.5524241839,210643943
385,45.4863256498,-73.5524241839,210643943
386,45.4863256498,-73.5524241839,210643943
387,45.4863256498,-73.5524241839,210643943
388,45.4863256387,-73.5524241862,210643943
389,45.4863256387,-73.5524241862,210643943
390,45.4863256387,-73.5524241862,210643943
391,45.4863256387,-73.5524241862,210643943
392,45.4863256387,-73.5524241862,210643943
393,45.4863256387,-73.5524241862,210643943
394,45.4863256387,-73.5524241862,210643943
395,45.4863256387,-73.5524241862,210643943
396,45.4863256387,-73.5524241862,210643943
397,45.4863256387,-73.5524241862,210643943
398,45.4861981195,-73.5524496508,210643943
399,45.4861997712,-73.5524493219,210643943
400,45.4861665607,-73.552656331,210643166
401,45.486166549,-73.5526563332,210643166
402,45.486166549,-73.5526563332,210643166
403,45.4861835511,-73.5528826649,491774321
404,45.4861850056,-73.5528997402,491774321
405,45.4861852911,-73.5529031218,491774321
406,45.4861852911,-73.5529031218,491774321
407,45.4862028863,-73.5531114954,491774321
408,45.4862044062,-73.5531293491,491774321
409,45.4862046781,-73.5531324912,491774321
410,45.4862046781,-73.5531324912,491774321
411,45.4862233995,-73.5533488165,491774321
412,45.4862237403,-73.5533527549,491774321
413,45.4862243532,-73.5533545138,210643167
414,45.4862243532,-73.5533545138,210643167
415,45.4862509315,-73.5535836585,210643165
416,45.4862508999,-73.553583664,210643165
417,45.4862508999,-73.553583664,210643165
418,45.486250896,-73.5535836647,210643165
419,45.486250896,-73.5535836647,210643165
420,45.486250896,-73.5535836647,210643165
421,45.4862508383,-73.5535836748,210643165
422,45.4862508383,-73.5535836748,210643165
423,45.4863150234,-73.553771773,491774321
424,45.4863270059,-73.5538034962,491774321
425,45.4863318729,-73.5538163691,491774321
426,45.4863312,-73.5538146,491774321
427,45.4863312,-73.5538146,491774321
428,45.4863324362,-73.55381785,491774321
429,45.4863523164,-73.5538936316,491774321
430,45.4863574732,-73.5539553804,491774321
431,45.4863615535,-73.554004239,491774321
432,45.4863654858,-73.5540512993,491774321
433,45.4863657175,-73.5540540414,491774321
434,45.4863774351,-73.5541927299,491774321
435,45.4863832209,-73.55426121,491774321
