"1",45.594685,-73.576096,0
"2",45.595039,-73.575562,0
"3",45.595493,-73.574837,0
"4",45.595863,-73.574318,0
"5",45.596359,-73.573692,0
"6",45.596684,-73.57325,0
"7",45.597195,-73.572731,0
"8",45.597759,-73.572189,0
"9",45.598396,-73.571663,0
"10",45.599014,-73.571106,0
"11",45.599422,-73.57074,0
"12",45.599895,-73.570305,0
"13",45.600311,-73.569931,0
"14",45.600437,-73.569695,0
"15",45.600388,-73.569443,0
"16",45.60014,-73.569099,0
"17",45.599907,-73.568924,0
"18",45.599564,-73.568871,0
"19",45.599369,-73.568985,0
"20",45.59927,-73.569122,0
"21",45.599415,-73.569458,0
"22",45.59967,-73.569969,0
"23",45.599953,-73.570618,0
"24",45.60014,-73.571091,0
"25",45.600353,-73.571556,0
"26",45.600662,-73.572296,0
"27",45.600826,-73.572739,0
"28",45.601063,-73.573273,0
"29",45.601189,-73.57357,0
"30",45.601311,-73.573875,0
"31",45.601509,-73.574226,0
"32",45.601753,-73.574738,0
"33",45.601967,-73.575188,0
"34",45.60218,-73.575729,0
"35",45.602398,-73.576286,0
"36",45.60257,-73.576698,0
"37",45.602753,-73.577148,285089357
"38",45.602932,-73.577553,285089357
"39",45.603149,-73.578049,285089357
"40",45.60326,-73.57827,22915857
"41",45.603333,-73.578377,22915857
"42",45.603416,-73.578629,46688767
"43",45.603554,-73.578957,284915253
"44",45.603794,-73.579506,110346882
"45",45.603989,-73.579948,285089357
"46",45.604156,-73.580383,284915253
"47",45.60434,-73.580811,285089357
"48",45.604549,-73.581322,284915253
"49",45.604733,-73.581711,22915853
"50",45.604942,-73.582191,284915253
"51",45.605152,-73.582649,471807640
"52",45.605305,-73.582993,471807640
"53",45.605522,-73.583488,285089357
"54",45.605659,-73.583778,284915253
"55",45.605728,-73.583969,285089357
"56",45.605789,-73.584038,285089357
"57",45.606022,-73.5839,22915865
"58",45.606274,-73.583702,22915865
"59",45.606491,-73.583466,22915865
"60",45.606602,-73.583344,22915865
"61",45.606777,-73.583267,22915865
"62",45.606918,-73.583221,22915865
"63",45.606956,-73.58326,22915865
"64",45.606842,-73.583473,22915865
"65",45.606739,-73.583565,22915865
"66",45.606567,-73.583504,22915865
"67",45.606312,-73.583672,22915865
"68",45.606014,-73.5839,285089357
"69",45.605869,-73.58403,285089357
"70",45.605877,-73.584366,285089357
"71",45.606087,-73.58477,46688820
"72",45.606319,-73.585297,284915253
"73",45.606487,-73.585655,285089357
"74",45.606678,-73.58609,284915253
"75",45.606823,-73.586227,285089357
"76",45.606987,-73.58596,695763684
"77",45.607376,-73.585358,695763684
"78",45.607609,-73.584877,695763684
"79",45.607922,-73.584305,695763684
"80",45.60817,-73.583885,695763684
"81",45.608418,-73.583542,285027592
"82",45.608723,-73.583267,285027592
"83",45.608856,-73.58316,285027592
"84",45.608891,-73.583122,285027592
"85",45.608936,-73.583099,285027592
"86",45.609188,-73.582832,695763678
"87",45.609638,-73.582405,22910571
"88",45.610054,-73.582008,22910571
"89",45.61034,-73.581757,22910571
"90",45.610569,-73.581589,695763681
"91",45.610657,-73.581505,695763681
"92",45.610676,-73.581268,695763681
"93",45.610527,-73.580788,196806123
"94",45.610405,-73.580368,196806123
"95",45.610191,-73.57962,196806123
"96",45.610016,-73.578995,680923347
"97",45.609818,-73.578331,680923347
"98",45.609573,-73.577477,680923347
"99",45.609344,-73.576614,680923347
"100",45.609089,-73.575714,680923347
"101",45.608879,-73.575027,230337576
"102",45.60849,-73.573997,230337576
"103",45.608192,-73.573235,230337576
"104",45.607887,-73.572502,230337576
"105",45.607452,-73.571526,230337576
"106",45.607136,-73.570816,230337576
"107",45.606594,-73.570053,230337576
"108",45.606178,-73.569595,20939413
"109",45.605572,-73.56913,40493513
"110",45.604912,-73.568787,40493514
"111",45.604378,-73.568626,40493514
"112",45.603645,-73.568565,40493514
"113",45.60313,-73.568642,472471217
"114",45.602627,-73.568825,40493514
"115",45.602135,-73.569084,94846451
"116",45.601543,-73.569466,94846451
"117",45.601093,-73.569855,20938278
"118",45.60062,-73.570274,22909953
"119",45.600117,-73.570656,37814033
"120",45.599396,-73.571228,37814033
"121",45.598839,-73.571686,37814033
"122",45.598152,-73.572319,37814033
"123",45.597637,-73.5728,284453641
"124",45.596977,-73.573547,22909953
"125",45.596542,-73.574089,22909953
"126",45.596127,-73.574738,202236597
"127",45.59586,-73.575104,202236597
"128",45.595673,-73.575394,202236597
"129",45.595387,-73.575829,37814033
"130",45.595078,-73.57634,20944925
"131",45.594784,-73.576752,22894892
"132",45.594498,-73.577148,20944925
"133",45.594242,-73.577538,22909954
"134",45.593868,-73.578079,37814030
"135",45.593472,-73.578644,471508751
"136",45.593155,-73.579071,22909954
"137",45.592842,-73.579521,22909952
"138",45.592548,-73.579964,22909918
"139",45.592213,-73.580368,22909918
"140",45.591709,-73.580856,22909918
"141",45.591156,-73.581383,22909952
"142",45.590702,-73.581757,22909918
"143",45.590286,-73.582092,75607165
"144",45.589828,-73.582405,22909918
"145",45.589401,-73.582756,22909918
"146",45.588825,-73.583275,22910467
"147",45.588219,-73.583809,22910467
"148",45.587749,-73.584244,22909918
"149",45.587128,-73.584839,22910467
"150",45.586666,-73.585266,22909918
"151",45.586121,-73.585785,75607164
"152",45.585739,-73.586151,75607164
"153",45.585247,-73.586624,75607164
"154",45.584854,-73.587013,22909918
"155",45.584358,-73.587479,22909918
"156",45.584015,-73.587799,37814031
"157",45.583672,-73.588089,22909918
"158",45.583202,-73.588524,37814031
"159",45.58276,-73.588928,22909918
"160",45.582294,-73.589355,37814031
"161",45.581928,-73.589668,22909918
"162",45.581417,-73.590141,37814031
"163",45.580875,-73.59063,22909918
"164",45.580345,-73.591103,37814031
"165",45.579826,-73.59153,22909918
"166",45.579475,-73.591827,22909952
"167",45.579044,-73.592186,22909918
"168",45.578598,-73.592575,22909952
"169",45.578278,-73.592911,22909918
"170",45.577888,-73.593208,22909918
"171",45.577461,-73.593559,22909952
"172",45.576874,-73.594063,22909918
"173",45.576309,-73.594574,22909918
"174",45.575893,-73.59494,22909918
"175",45.575333,-73.595421,22910467
"176",45.574921,-73.595795,37636654
"177",45.574509,-73.596184,22909918
"178",45.57394,-73.59668,37636654
"179",45.573517,-73.597054,37636654
"180",45.573067,-73.59745,37636654
"181",45.572651,-73.597839,22909918
"182",45.572117,-73.598351,26134849
"183",45.571571,-73.598808,22909919
"184",45.571011,-73.599312,26134849
"185",45.570442,-73.599831,404755526
"186",45.570007,-73.600235,743346204
"187",45.56942,-73.600769,26134849
"188",45.568974,-73.601173,26134849
"189",45.568554,-73.601555,26134849
"190",45.568104,-73.601936,163937618
"191",45.56757,-73.602417,163937618
"192",45.567032,-73.602913,26134849
"193",45.566456,-73.603424,22909919
"194",45.565891,-73.60392,26134849
"195",45.565529,-73.604263,163936798
"196",45.56509,-73.604668,163936798
"197",45.564697,-73.605034,163936798
"198",45.564423,-73.605293,26134849
"199",45.564137,-73.605568,22909919
"200",45.563747,-73.605927,26134849
"201",45.563412,-73.606255,163936800
"202",45.563183,-73.606544,26134849
"203",45.562927,-73.606888,167668717
"204",45.562698,-73.607117,167668717
"205",45.56245,-73.607285,453242448
"206",45.562336,-73.607193,453242448
"207",45.562096,-73.606705,453242448
"208",45.562164,-73.606468,453242448
"209",45.562359,-73.606316,743346204
"210",45.562443,-73.606232,743346204
"211",45.562683,-73.606094,743346204
"212",45.562721,-73.605896,743346204
"213",45.562622,-73.605637,167668717
"214",45.562557,-73.605446,163936799
"215",45.562374,-73.605049,163936799
"216",45.562199,-73.604706,163936799
"217",45.562061,-73.60453,163936799
"218",45.561977,-73.604492,163936799
"219",45.561924,-73.6045,163936799
"220",45.561863,-73.604622,20442248
"221",45.561882,-73.604759,20442248
"222",45.561867,-73.604897,20442248
"223",45.561909,-73.605034,20442248
"224",45.561958,-73.605171,20442248
"225",45.562035,-73.605331,20442248
"226",45.562172,-73.605614,167668717
"227",45.562412,-73.605881,743346204
"228",45.562458,-73.605934,167668717
"229",45.562668,-73.606079,167668717
"230",45.562878,-73.605934,743346204
"231",45.563072,-73.605782,163936798
"232",45.563393,-73.605545,743346204
"233",45.563652,-73.605347,163936798
"234",45.563915,-73.605156,163936798
"235",45.564281,-73.604935,20444764
"236",45.564434,-73.604912,20444764
"237",45.564617,-73.60498,26134849
"238",45.56461,-73.605087,26134849
"239",45.564598,-73.605156,26134849
"240",45.564442,-73.605415,163936800
"241",45.564007,-73.60582,404756222
"242",45.563606,-73.606277,22894899
"243",45.56332,-73.606529,404756222
"244",45.563072,-73.606827,25831129
"245",45.56284,-73.607155,404756222
"246",45.562523,-73.607475,404756222
"247",45.562191,-73.607635,404756222
"248",45.561974,-73.607719,163936797
"249",45.561764,-73.607819,404756222
"250",45.561516,-73.607918,22909919
"251",45.561386,-73.608017,22909919
"252",45.561256,-73.608116,22909919
"253",45.561165,-73.608185,22909919
"254",45.561127,-73.608307,22909919
"255",45.560856,-73.608536,22909919
"256",45.560711,-73.608696,26134849
"257",45.560551,-73.608864,26134849
"258",45.56041,-73.609093,164060507
"259",45.560318,-73.609276,26134849
"260",45.560089,-73.609512,26134849
"261",45.559883,-73.609818,163936795
"262",45.559628,-73.610062,26134849
"263",45.559399,-73.610451,163936795
"264",45.559208,-73.610802,26134849
"265",45.558899,-73.611435,26134849
"266",45.558575,-73.612144,26134849
"267",45.558304,-73.612785,404755525
"268",45.557938,-73.61364,22909919
"269",45.557552,-73.614555,22894868
"270",45.557281,-73.615257,22909919
"271",45.556984,-73.615974,26134849
"272",45.556675,-73.616753,22909919
"273",45.556286,-73.617783,452456156
"274",45.555866,-73.618782,164060496
"275",45.555588,-73.619492,22894910
"276",45.555161,-73.620483,22909919
"277",45.554832,-73.621239,393860534
"278",45.554508,-73.621979,22909919
"279",45.55402,-73.622932,22909919
"280",45.553551,-73.623848,461365081
"281",45.55304,-73.624794,26134849
"282",45.552662,-73.625511,22909919
"283",45.552158,-73.626465,164060510
"284",45.55162,-73.627441,471381659
"285",45.551105,-73.62841,205590924
"286",45.5508,-73.629234,451899052
"287",45.550468,-73.630287,463435907
"288",45.550274,-73.631088,22909919
"289",45.550171,-73.632004,160091640
"290",45.549934,-73.633118,160091640
"291",45.549599,-73.634163,546379378
"292",45.549267,-73.634888,26134849
"293",45.548714,-73.635796,26134849
"294",45.548206,-73.636421,26134849
"295",45.547485,-73.637115,26134849
"296",45.546928,-73.637604,433813261
"297",45.546429,-73.638084,21019647
"298",45.545765,-73.638649,26134849
"299",45.545109,-73.639244,311420917
"300",45.544472,-73.639778,21030166
"301",45.543808,-73.640343,26134849
"302",45.543266,-73.640701,26134849
"303",45.542534,-73.641159,26134849
"304",45.542011,-73.641487,37636651
"305",45.541473,-73.641815,37764785
"306",45.540947,-73.642159,26134849
"307",45.540237,-73.642616,37764785
"308",45.53949,-73.643051,37764785
"309",45.538761,-73.643547,37764783
"310",45.538029,-73.64399,26134874
"311",45.537468,-73.644363,37764785
"312",45.536678,-73.644859,37764785
"313",45.536121,-73.645226,37764783
"314",45.535534,-73.645615,37764781
"315",45.53471,-73.64608,38080673
"316",45.534176,-73.646477,38080673
"317",45.533463,-73.64695,163592277
"318",45.532944,-73.647324,163592277
"319",45.532257,-73.64782,38080673
"320",45.531521,-73.64827,38080673
"321",45.530769,-73.648758,372884997
"322",45.530037,-73.649292,372884997
"323",45.529327,-73.649887,372884997
"324",45.528862,-73.650398,38080673
