0,45.52592183,-73.5595311225,37625473
1,45.5258897505,-73.559429482,242961308
2,45.5258956631,-73.5594242932,242961308
3,45.5258064188,-73.5592804364,242961307
4,45.5257644169,-73.5591906181,242961307
5,45.5257226305,-73.5591012606,242961307
6,45.525678956,-73.5590078656,242961307
7,45.5256315644,-73.5589065219,242961307
8,45.5255873175,-73.5588119027,242961307
9,45.5255402448,-73.5587112409,242961307
10,45.5254905166,-73.5586049005,242961307
11,45.5254329783,-73.5584818586,242961307
12,45.5253776788,-73.5583636042,242961307
13,45.5253219114,-73.5582443493,242961307
14,45.5252780828,-73.5581505908,242961307
15,45.525216957,-73.558017845,242961307
16,45.5251795641,-73.5579366939,242961307
17,45.5251155789,-73.5577978319,242961307
18,45.5250702456,-73.5576994486,242961307
19,45.5250275844,-73.5576068643,242961307
20,45.5249837208,-73.5575130257,37625472
21,45.5249608531,-73.5573994284,37625505
22,45.5249376518,-73.5573002398,37625505
23,45.5249196825,-73.557194873,37625505
24,45.5249125071,-73.5570752842,37625505
25,45.5249139919,-73.5569504348,37625505
26,45.5249252568,-73.5568285378,37625505
27,45.5249575155,-73.5567167789,37625505
28,45.5249956337,-73.5566278759,37625505
29,45.525034307,-73.5565443534,37625505
30,45.5250722766,-73.5564680827,37625505
31,45.5251283422,-73.5563830418,37625505
32,45.5251778845,-73.5563211062,37625505
33,45.5252326189,-73.5562526795,37625505
34,45.525296062,-73.5561923886,48809472
35,45.5253700334,-73.5561322892,48809472
36,45.5254469654,-73.556069644,48809472
37,45.5255250359,-73.5560003381,48809472
38,45.5256065385,-73.5559233976,48809472
39,45.5256590646,-73.5558439307,48809472
40,45.5256976301,-73.5557486569,48809472
41,45.5257290549,-73.5556448277,48809472
42,45.5257535551,-73.5555282839,453266449
43,45.5257686524,-73.5553936448,453266449
44,45.5257780439,-73.5552544737,453266449
45,45.5257785294,-73.5552024497,453266449
46,45.5257733559,-73.5549687329,453266450
47,45.5257621916,-73.5548588346,453266450
48,45.5257296711,-73.5546740775,453266450
49,45.5256977946,-73.5545167464,453266450
50,45.5256461335,-73.5543671448,420427004
51,45.5255788293,-73.5542106577,420427004
52,45.5255102365,-73.5540511745,420427004
53,45.5254402719,-73.5538885016,420427004
54,45.525370262,-73.553717242,420427004
55,45.5253233651,-73.5535665022,420427004
56,45.5252830523,-73.5534036451,420427004
57,45.5252424144,-73.5532386515,420427004
58,45.5251992892,-73.5530635595,420427004
59,45.5251532104,-73.5528764758,420427004
60,45.525107966,-73.5526927798,420427004
61,45.5250624849,-73.5525081228,420427004
62,45.5249802245,-73.5523181548,723869795
63,45.5249271492,-73.5521268658,723869794
64,45.5249221456,-73.5519383333,420427004
65,45.5247922,-73.551697,725383220
66,45.5248135479,-73.5515662055,420427004
67,45.5247629315,-73.5513930116,420427004
68,45.5247095508,-73.5512103594,420427004
69,45.5246493191,-73.5510353883,420427004
70,45.5245738374,-73.5508742263,420427004
71,45.5244977183,-73.5507173506,420427004
72,45.5244364082,-73.5505719649,725383222
73,45.5243469352,-73.5503958141,420427004
74,45.5242700536,-73.5502318686,420427004
75,45.5241979524,-73.550078117,420427004
76,45.5241208109,-73.549913617,420427004
77,45.5240959369,-73.5498150928,341688365
78,45.5239660464,-73.5495835904,420427004
79,45.5238929073,-73.5494276255,420427004
80,45.5238224744,-73.5492774314,420427004
81,45.5236878764,-73.5490829661,341688392
82,45.523681818,-73.5489774897,420427004
83,45.5236086625,-73.5488214897,420427004
84,45.523537535,-73.5486698143,420427004
85,45.5234657681,-73.5485167755,420427004
86,45.5233916875,-73.5483588027,420427004
87,45.5232767218,-73.5481819532,455449056
88,45.5232395398,-73.5480343564,420427004
89,45.5231592368,-73.5478975492,455449059
90,45.5230910523,-73.5477177153,420427004
91,45.5230159864,-73.5475576415,420427004
92,45.5229757272,-73.5474735099,95213669
93,45.5228665328,-73.5472374124,420427004
94,45.5228067538,-73.5470869151,420427004
95,45.5227463675,-73.546914407,420427004
96,45.5226896606,-73.5466439815,95213675
97,45.5226473793,-73.5465549642,420427004
98,45.5226330664,-73.5464374578,453266470
99,45.5225804007,-73.5461710353,420427004
100,45.5225416846,-73.5460061514,111765916
101,45.522511372,-73.5457860011,420427004
102,45.5224900027,-73.5456059745,20318109
103,45.5224444959,-73.5454129738,420427004
104,45.5224105232,-73.5452234778,420427004
105,45.5223749755,-73.5450251971,420427004
106,45.522339791,-73.5448307012,420427004
107,45.5223011573,-73.5446207286,420427004
108,45.5222645561,-73.5444218024,420427004
109,45.5222232094,-73.5441970849,420427004
110,45.5221860101,-73.5439949082,420427004
111,45.5221502524,-73.5438005664,420427004
112,45.5221163336,-73.5436162192,420427004
113,45.5220857386,-73.5434499369,420427004
114,45.5220535058,-73.5432747527,420427004
115,45.5220233728,-73.5431109812,420427004
116,45.5219914909,-73.5429377045,420427004
117,45.5219593775,-73.5427631694,420427004
118,45.5219238188,-73.5425699094,420427004
119,45.5218898751,-73.5423854265,420427004
120,45.5218563827,-73.5422033969,420427004
121,45.5218211596,-73.5420119611,420427004
122,45.5217833081,-73.5418062393,420427004
123,45.5217488395,-73.5416189041,420427004
124,45.5217138709,-73.5414288513,420427004
125,45.5216805594,-73.5412465861,420427004
126,45.5216468,-73.5410549443,420427004
127,45.5216111042,-73.5408523098,420427004
128,45.5215741468,-73.5406425142,420427004
129,45.5215363604,-73.540428012,420427004
130,45.5214984172,-73.5402126199,420427004
131,45.5214596394,-73.5399924904,420427004
132,45.5214213619,-73.5397752003,420427004
133,45.5213817126,-73.5395501237,420427004
134,45.521342371,-73.5393267929,420427004
135,45.5213023656,-73.5390996944,420427004
136,45.5212619071,-73.5388700239,420427004
137,45.5212333658,-73.5385930047,26020463
138,45.5211829581,-73.5384218545,420427004
139,45.5211434533,-73.5381975979,420427004
140,45.5211028932,-73.5379673503,420427004
141,45.5210638008,-73.5377454348,420427004
142,45.5210257513,-73.5375218527,420427004
143,45.5209864649,-73.5372851324,420427004
144,45.5209499643,-73.5370651973,420427004
145,45.5209566266,-73.5368724783,433280028
146,45.5208747158,-73.5366117863,420427004
147,45.5208508413,-73.5363169373,26286762
148,45.5208025045,-73.5361766762,420427004
149,45.5207702139,-73.5359598156,426646175
150,45.5207621443,-73.5358989432,426646175
151,45.5206652834,-73.5355461053,420427009
152,45.5206173757,-73.5353251885,420427009
153,45.5206985992,-73.5351042038,426646173
154,45.5206159456,-73.5348889655,420427010
155,45.520599296,-73.5346782364,426366140
156,45.5206172876,-73.5344613446,426366140
157,45.5206346427,-73.5342521264,426366140
158,45.5206793016,-73.534043409,420427006
159,45.5206694533,-73.5338324789,426366140
160,45.5206879644,-73.5336093239,426366140
161,45.5207550428,-73.5333538491,26286772
162,45.5207711167,-73.533178719,430830043
163,45.5208328997,-73.532990583,426646174
