0,45.5946900036,-73.576109063,471507852
1,45.5948237568,-73.5759434364,471507852
2,45.5949558136,-73.5757799105,471507852
3,45.5950092681,-73.5755742436,285262564
4,45.5952000346,-73.5754450216,37814033
5,45.5953161318,-73.5752715868,37814033
6,45.5954335149,-73.5750962311,37814033
7,45.5955492688,-73.5749233092,37814033
8,45.5955756504,-73.5746721554,292208687
9,45.5957882349,-73.5745663369,37814033
10,45.595904035,-73.5743933567,37814033
11,45.5960193165,-73.5742211512,37814033
12,45.5961486159,-73.5740456508,37814033
13,45.5961823682,-73.5738314651,285262563
14,45.5963965993,-73.5737265145,37814033
15,45.5965125935,-73.5735802015,37814033
16,45.5966431798,-73.5734324826,37814033
17,45.5966268976,-73.5731602807,285262565
18,45.5967620201,-73.5730346663,285262565
19,45.5968906831,-73.5729150568,285262565
20,45.5970206745,-73.5727942123,285262565
21,45.5972764244,-73.5727124772,22915657
22,45.5973382977,-73.5725481623,22915657
23,45.5974827422,-73.5724263876,37814026
24,45.5976288264,-73.5724117646,284453641
25,45.5978665826,-73.5722859866,37814033
26,45.5978453623,-73.571894971,37814026
27,45.5980560942,-73.5718104171,37814027
28,45.5982526606,-73.5717239533,37814027
29,45.5984184469,-73.5716383316,37814027
30,45.5986158175,-73.5715329157,37814027
31,45.5987979,-73.5714356653,37814027
32,45.5989752818,-73.5712913958,37814033
33,45.5990668654,-73.5710349177,284866231
34,45.5992683135,-73.5710227637,37814033
35,45.5994130378,-73.5708915599,37814033
36,45.5995366205,-73.5707795226,37814033
37,45.5996572831,-73.5706704152,37814033
38,45.5997530276,-73.5705023278,284915251
39,45.5998301693,-73.5704085373,284915237
40,45.6000107961,-73.5703522535,37814033
41,45.6001280984,-73.5702466814,37814033
42,45.6002435566,-73.570142769,37814033
43,45.6003518306,-73.5700128105,46688806
44,45.6004054271,-73.5699034978,46688806
45,45.6004488081,-73.5698150202,46688806
46,45.6004641894,-73.5697398174,46688806
47,45.6004543389,-73.5696578329,46688806
48,45.6004309846,-73.5695973008,46688806
49,45.6004017683,-73.569521575,46688806
50,45.6003740245,-73.5694496656,46688806
51,45.6003408259,-73.5693659799,46688806
52,45.6002961607,-73.5692412089,315146502
53,45.6002046117,-73.5691842601,284463125
54,45.6001399168,-73.5691283873,284463125
55,45.6000602007,-73.5690595415,284463125
56,45.5999798097,-73.5690253999,284463125
57,45.5998999527,-73.5689981853,284463125
58,45.5998082597,-73.5689669372,284463125
59,45.5997233362,-73.568937996,284463125
60,45.5996450815,-73.5689191441,284463125
61,45.5995672743,-73.5689162385,284463125
62,45.5994948574,-73.568927127,284463125
63,45.5994222393,-73.5689461535,471504964
64,45.599314028,-73.5688649529,284463118
65,45.5993380228,-73.5689776189,471504964
66,45.5993741294,-73.569063525,471504965
67,45.5993437735,-73.5691369701,471504965
68,45.5993372878,-73.5692685587,471504961
69,45.5993506178,-73.5692994335,471504961
70,45.5993975582,-73.5694081565,471504961
71,45.5994399627,-73.5695063734,471504961
72,45.5994853457,-73.5696114891,471504961
73,45.5995322708,-73.5697201767,471504961
74,45.5995867302,-73.569846315,471504961
75,45.5996442189,-73.5699794699,471504961
76,45.5997130496,-73.570138895,471504961
77,45.5997840349,-73.5703027903,284915237
78,45.5998784431,-73.5704713712,37814033
79,45.59994491,-73.5706276041,22909953
80,45.5999927803,-73.5707812661,284915237
81,45.6000838651,-73.5709535105,22894892
82,45.6001310133,-73.5710981167,284915237
83,45.6002012899,-73.5712582158,284915236
84,45.6002646047,-73.5714021045,284915236
85,45.6003288905,-73.5715482,284915236
86,45.6004008878,-73.5717118204,284915236
87,45.6004729496,-73.5718755876,284915236
88,45.6005495535,-73.5720496769,284915236
89,45.6006267312,-73.5722250706,284915236
90,45.6007007634,-73.5723933155,284915236
91,45.6007649487,-73.5725391825,284915236
92,45.6007952186,-73.5726079737,284915236
93,45.6008771957,-73.5727997669,285089357
94,45.6009386469,-73.5729460006,285089357
95,45.6009946258,-73.5730792121,285089357
96,45.601049456,-73.5732096901,285089357
97,45.6011029475,-73.5733369825,285089357
98,45.6011506879,-73.573450589,285089357
99,45.6012005063,-73.5735691404,285089357
100,45.6012506751,-73.5736885257,285089357
101,45.6012975395,-73.5738000478,285089357
102,45.6013456379,-73.5739145061,285089357
103,45.6013934277,-73.5740282303,285089357
104,45.6014417213,-73.5741431531,285089357
105,45.6014901487,-73.5742583946,285089357
106,45.6015408338,-73.5743790086,285089357
107,45.6015904815,-73.5744971537,285089357
108,45.6016445627,-73.5746258494,285089357
109,45.6016991479,-73.5747557443,285089357
110,45.6017573907,-73.5748943432,285089357
111,45.6018130275,-73.5750267405,285089357
112,45.6018686327,-73.5751590626,285089357
113,45.6019255335,-73.5752944679,285089357
114,45.6019675634,-73.5753944853,285089357
115,45.6020374443,-73.5755594274,285089357
116,45.6020935519,-73.5756905637,285089357
117,45.6021520841,-73.575827367,285089357
118,45.6022096832,-73.5759619893,285089357
119,45.6022710849,-73.576105499,285089357
120,45.602330299,-73.5762438959,285089357
121,45.6023876018,-73.5763778257,285089357
122,45.6024520533,-73.5765270427,285089357
123,45.6025140189,-73.5766694079,285089357
124,45.6025751937,-73.5768099561,285089357
125,45.6026380169,-73.5769542916,285089357
126,45.6027020801,-73.5771014759,285089357
127,45.6027648738,-73.5772457437,285089357
128,45.6028265006,-73.5773873304,285089357
129,45.6028865101,-73.5775252014,285089357
130,45.6029456495,-73.5776610734,285089357
131,45.6030007095,-73.577787573,285089357
132,45.6030537513,-73.5779094359,285089357
133,45.6031052175,-73.5780276788,285089357
134,45.603148115,-73.5781262353,285089357
135,45.6031804645,-73.5782005578,285089357
136,45.6032036612,-73.5782538518,285089357
137,45.6032091477,-73.5782664569,285089357
138,45.6032101246,-73.5782687014,285089357
139,45.6032107093,-73.5782700447,285089357
140,45.6032215237,-73.5782948907,285089357
141,45.603246597,-73.5783524962,285089357
142,45.6032771719,-73.5784227417,285089357
143,45.6032797489,-73.5784286623,285089357
144,45.6033595663,-73.5786168543,285089357
145,45.603409203,-73.5787363148,285089357
146,45.6034567869,-73.578850835,285089357
147,45.6034845689,-73.5789176979,285089357
148,45.603545311,-73.5790638857,285089357
149,45.6036139495,-73.5792290781,285089357
150,45.6036730786,-73.5793713838,285089357
151,45.6037344366,-73.5795162789,285089357
152,45.6037995052,-73.5796646095,285089357
153,45.603861459,-73.5798058396,285089357
154,45.603925582,-73.5799520146,285089357
155,45.6039884515,-73.5800953322,285089357
156,45.6040484361,-73.5802320733,285089357
157,45.6041063402,-73.5803640716,285089357
158,45.6041664254,-73.5805010421,285089357
159,45.6042262613,-73.5806374444,285089357
160,45.6042851882,-73.5807717744,285089357
161,45.6043437378,-73.5809052443,285089357
162,45.6044011986,-73.5810362321,285089357
163,45.6044576477,-73.5811649137,285089357
164,45.6045106294,-73.581285691,285089357
165,45.6045611894,-73.5814009476,285089357
166,45.6046034722,-73.5814973357,285089357
167,45.6046399864,-73.5815805737,285089357
168,45.6046653074,-73.5816382955,285089357
169,45.6047162338,-73.5817551619,285089357
170,45.6047621747,-73.5818613692,285089357
171,45.6048145946,-73.5819825548,285089357
172,45.604868945,-73.5821082034,285089357
173,45.6049242746,-73.5822361158,285089357
174,45.6049799569,-73.5823641151,285089357
175,45.6050360418,-73.5824898302,285089357
176,45.6050913115,-73.5826137179,285089357
177,45.605144104,-73.582732053,285089357
178,45.6051981185,-73.5828531272,285089357
179,45.6052722447,-73.5829588156,471807641
180,45.6053145052,-73.5831219597,285089357
181,45.6053710985,-73.5832560588,285089357
182,45.6054272787,-73.5833891791,285089357
183,45.6054805393,-73.5835153812,285089357
184,45.6055333343,-73.5836404802,285089357
185,45.605581479,-73.5837545601,285089357
186,45.605624808,-73.5838572291,285089357
187,45.6056546645,-73.5839279749,285089357
