0,45.5066284217,-73.6634515372,128169246
1,45.5067920083,-73.663351576,128169246
2,45.5069608034,-73.663248432,128169246
3,45.5071175098,-73.6631526749,128169246
4,45.5072774841,-73.6630549209,128169246
5,45.5074267589,-73.662963705,128169246
6,45.5075970995,-73.6628596166,128169246
7,45.5078117186,-73.6628033516,409068391
8,45.5079130468,-73.6626665538,128169246
9,45.5080809682,-73.6625639436,128169246
10,45.5082270941,-73.6624746519,128169246
11,45.5083808526,-73.6623804535,128169246
12,45.5085886897,-73.6623155268,471722611
13,45.5086888477,-73.6621848909,128169246
14,45.508854515,-73.6621407807,409068388
15,45.5089957029,-73.661990052,128169246
16,45.5091413469,-73.6618975748,128169246
17,45.5092851505,-73.6618062662,128169246
18,45.5094404349,-73.6617076678,128169246
19,45.5095845525,-73.6616161598,128169246
20,45.5097481483,-73.661512284,128169246
21,45.5099019735,-73.6614146121,128169246
22,45.5100449534,-73.6613266768,26134904
23,45.5102026118,-73.6612313287,26134904
24,45.5103641558,-73.6611336306,26134904
25,45.5105249531,-73.6610363842,26134904
26,45.5106801834,-73.6609393294,26134904
27,45.5108401178,-73.6608383152,26134904
28,45.5109920674,-73.6607423443,26134904
29,45.5111394856,-73.660649234,26134904
30,45.5112846302,-73.6605575045,26134904
31,45.511468355,-73.6604414429,26134904
32,45.5116091449,-73.6603525359,26134904
33,45.5117527098,-73.6602618711,26134904
34,45.5118867677,-73.6601772079,26134904
35,45.5120197349,-73.6600932334,26134904
36,45.512153876,-73.6600085176,26134904
37,45.5123010729,-73.6599181988,437561680
38,45.5124495688,-73.6598299929,437561680
39,45.5125943358,-73.659744002,437561680
40,45.5127641374,-73.6596431406,437561680
41,45.5129371588,-73.6595403667,437561680
42,45.5130589657,-73.6593787151,164060506
43,45.5132622143,-73.659343088,437561680
44,45.5134363054,-73.6592325301,437561680
45,45.5136092892,-73.6591226754,437561680
46,45.5137694481,-73.6590209653,437561680
47,45.513915211,-73.6589283974,437561680
48,45.5140986104,-73.6588119282,437561680
49,45.514266844,-73.6587050902,437561680
50,45.5144295213,-73.6586003693,437561680
51,45.514589467,-73.6584953331,437561680
52,45.5146770427,-73.6583006128,164060504
53,45.5148863498,-73.6583003705,437561680
54,45.5150378141,-73.658200904,437561680
55,45.515181814,-73.6581063395,437561680
56,45.5153223731,-73.6580140344,437561680
57,45.5154587153,-73.6579244987,437561680
58,45.5156039411,-73.6578291291,437561680
59,45.5157449953,-73.6577364989,437561680
