1,45.522533,-73.54669,95213675
2,45.522453,-73.54673,95213675
3,45.522346,-73.546776,95213675
4,45.5222,-73.54684,95213675
5,45.52208,-73.546875,95213675
6,45.52196,-73.54692,95213675
7,45.521854,-73.54699,457889654
8,45.521744,-73.54707,457889654
9,45.521645,-73.54714,457889654
10,45.52155,-73.54721,457889654
11,45.521446,-73.54729,457889654
12,45.52136,-73.54735,457889654
13,45.52128,-73.5474,457889654
14,45.52119,-73.54747,457889654
15,45.521114,-73.54752,457889654
16,45.52106,-73.54756,457889654
17,45.52101,-73.5476,457889654
18,45.520973,-73.54762,457889654
19,45.520947,-73.547646,457889654
20,45.520924,-73.54766,457889654
21,45.520912,-73.54767,457889654
22,45.520905,-73.547676,457889654
23,45.5209,-73.547676,457889654
24,45.520905,-73.547676,457889654
25,45.5209,-73.547676,457889654
26,45.5209,-73.547676,457889654
27,45.52089,-73.54768,457889654
28,45.520863,-73.54771,457889654
29,45.520824,-73.54773,457889654
30,45.52076,-73.547775,457889654
31,45.520706,-73.54781,457889654
32,45.520645,-73.54786,457889654
33,45.520634,-73.54787,457889654
34,45.52048,-73.54799,457889653
35,45.520454,-73.54801,15914788
36,45.520275,-73.54814,15914788
37,45.520172,-73.54822,15914788
38,45.52007,-73.54829,15914788
39,45.519962,-73.54836,15914788
40,45.519855,-73.54844,15914788
41,45.519745,-73.54852,15914788
42,45.51963,-73.5486,15914788
43,45.51951,-73.54869,15914788
44,45.51939,-73.548775,15914788
45,45.519268,-73.54886,15914788
46,45.519142,-73.54895,15914788
47,45.51901,-73.54904,15914788
48,45.518875,-73.54914,15914788
49,45.518745,-73.54923,15914788
50,45.51862,-73.549324,15914788
51,45.518494,-73.54941,15914788
52,45.51837,-73.5495,15914788
53,45.518246,-73.54958,15914788
54,45.518127,-73.54967,15914788
55,45.51801,-73.54976,15914788
56,45.517895,-73.549835,15914788
57,45.517773,-73.54993,15914788
58,45.5177,-73.54997,15914788
59,45.517536,-73.5501,15914788
60,45.517406,-73.5502,4813607
61,45.51727,-73.5503,4813607
62,45.51712,-73.550415,4813607
63,45.516968,-73.55052,4813607
64,45.51682,-73.55064,4813607
65,45.516678,-73.550766,4813607
66,45.51654,-73.550896,4813607
67,45.516407,-73.551025,4813607
68,45.51628,-73.551155,4813607
69,45.51615,-73.55128,4813607
70,45.516014,-73.551414,4813607
71,45.51588,-73.551544,4813607
72,45.51574,-73.55168,4813607
73,45.5156,-73.55182,4813607
74,45.51545,-73.55196,4813607
75,45.515305,-73.5521,4320463
76,45.515156,-73.55224,4320463
77,45.51499,-73.55239,4320463
78,45.514824,-73.55254,4320463
79,45.51466,-73.55268,4320463
80,45.51448,-73.55283,4320463
81,45.514313,-73.55296,4320463
82,45.51414,-73.55308,4320463
83,45.51397,-73.5532,4320463
84,45.513798,-73.55332,4320463
85,45.513634,-73.55343,4320463
86,45.513462,-73.55355,4320463
87,45.513294,-73.553665,4320463
88,45.513123,-73.55379,4320463
89,45.51296,-73.5539,4320463
90,45.51279,-73.554016,4320463
91,45.512627,-73.55413,4320463
92,45.512463,-73.554245,4320463
93,45.512295,-73.55437,4320463
94,45.51105,-73.5553,4320463
95,45.509647,-73.55644,4320463
96,45.509125,-73.55688,4320463
97,45.50884,-73.557106,19652259
98,45.50864,-73.557274,19652259
99,45.508453,-73.55743,19652259
100,45.508263,-73.55758,19652259
101,45.50808,-73.55773,19652259
102,45.507904,-73.55788,19652259
103,45.50773,-73.55802,19652259
104,45.50755,-73.558174,19652259
105,45.50738,-73.55833,19652259
106,45.50723,-73.558464,19652259
107,45.507084,-73.55859,19652259
108,45.506935,-73.55872,548252184
109,45.5068,-73.55884,548252184
110,45.50668,-73.55894,548252184
111,45.506554,-73.559044,548252184
112,45.506428,-73.55915,548252184
113,45.506287,-73.55927,19652361
114,45.50615,-73.55939,19652361
115,45.50601,-73.55951,19652361
116,45.50498,-73.56039,19652361
117,45.49886,-73.56272,548252186
118,45.497814,-73.56256,548252186
119,45.497814,-73.56256,548252186
120,45.49779,-73.562584,19914256
121,45.49764,-73.56288,19914256
122,45.497578,-73.56307,19914256
123,45.497555,-73.56325,19914256
124,45.497555,-73.56326,19914256
125,45.497543,-73.56349,19914256
126,45.49756,-73.56361,19914256
127,45.49758,-73.56372,19914256
128,45.497593,-73.56378,19914256
129,45.49759,-73.56377,19914256
130,45.49759,-73.56377,19914256
131,45.49758,-73.563736,19914256
132,45.497585,-73.56374,19914256
133,45.49759,-73.56375,19914256
134,45.497593,-73.563774,19914256
135,45.497593,-73.56379,19914256
136,45.497597,-73.5638,19914256
137,45.497597,-73.56379,19914256
138,45.497593,-73.56379,19914256
139,45.497597,-73.56379,19914256
140,45.497597,-73.56379,19914256
141,45.497593,-73.56379,19914256
142,45.497593,-73.56379,19914256
143,45.497597,-73.5638,19914256
144,45.49761,-73.563866,19914256
145,45.497612,-73.563866,19914256
146,45.497604,-73.563835,19914256
147,45.497604,-73.56384,19914256
148,45.497604,-73.56384,19914256
149,45.497604,-73.56384,19914256
150,45.497604,-73.563835,19914256
151,45.497604,-73.56384,19914256
152,45.497604,-73.56384,19914256
153,45.497604,-73.563835,19914256
154,45.497604,-73.56384,19914256
155,45.497597,-73.563805,19914256
156,45.4976,-73.56381,19914256
157,45.4976,-73.56381,19914256
158,45.4976,-73.56381,19914256
159,45.4976,-73.56381,19914256
160,45.4976,-73.56381,19914256
161,45.4976,-73.56381,19914256
162,45.4976,-73.56381,19914256
163,45.497597,-73.56381,19914256
164,45.4976,-73.56381,19914256
165,45.4976,-73.56381,19914256
166,45.4976,-73.56381,19914256
167,45.4976,-73.56382,19914256
168,45.4976,-73.56381,19914256
169,45.4976,-73.56381,19914256
170,45.497597,-73.563805,19914256
171,45.4976,-73.56381,19914256
172,45.4976,-73.56381,19914256
173,45.4976,-73.56381,19914256
174,45.4976,-73.56381,19914256
175,45.4976,-73.56381,19914256
176,45.4976,-73.56381,19914256
177,45.4976,-73.56381,19914256
178,45.4976,-73.56381,19914256
179,45.4976,-73.56381,19914256
180,45.4976,-73.56381,19914256
181,45.4976,-73.56381,19914256
182,45.497597,-73.563805,19914256
183,45.4976,-73.56381,19914256
184,45.49761,-73.56385,19914256
185,45.49763,-73.56395,464718640
186,45.497677,-73.56391,464718640
187,45.497753,-73.56384,464718640
188,45.497837,-73.56377,464718640
189,45.49792,-73.56368,464718640
190,45.498028,-73.56358,464718640
191,45.49813,-73.563484,356391598
192,45.498226,-73.5634,356391598
193,45.49833,-73.5633,356391598
194,45.498432,-73.5632,356391598
195,45.498512,-73.56313,356391598
196,45.498596,-73.56306,356391598
197,45.49869,-73.56296,356391598
198,45.498753,-73.562904,356391598
199,45.49885,-73.562805,356391598
200,45.4989,-73.56276,356391598
201,45.49893,-73.56273,356391598
202,45.49893,-73.56273,356391598
203,45.49893,-73.56273,356391598
204,45.49891,-73.56275,356391598
205,45.498806,-73.562386,300627773
206,45.49878,-73.56235,300627773
207,45.498695,-73.562256,300627773
208,45.49859,-73.56214,300627773
209,45.498474,-73.56203,300627773
210,45.49837,-73.56193,300627773
211,45.49827,-73.56183,300627773
212,45.498173,-73.56172,300627773
213,45.49809,-73.56161,300627773
214,45.498016,-73.56151,352392847
215,45.497948,-73.561386,352392847
216,45.49789,-73.56127,352392847
217,45.49783,-73.56115,352392847
218,45.497765,-73.56102,352392847
219,45.497704,-73.56089,352392847
220,45.497635,-73.560745,352392847
221,45.497555,-73.560585,352392847
222,45.49748,-73.56042,352392847
223,45.497395,-73.56024,352392847
224,45.497322,-73.560074,352392847
225,45.497246,-73.559906,352392847
226,45.497173,-73.559746,352392847
227,45.49711,-73.5596,352392847
228,45.49706,-73.55949,352392847
229,45.49702,-73.559395,352392847
230,45.496994,-73.559326,352392847
231,45.49698,-73.55929,352392847
232,45.49686,-73.559265,664696776
233,45.496845,-73.55928,664696776
234,45.49682,-73.55931,664696776
235,45.4968,-73.55933,664696776
236,45.49674,-73.5594,664696776
237,45.49661,-73.559555,664696776
238,45.49648,-73.55971,664696776
239,45.496414,-73.559784,664696776
240,45.49641,-73.55979,664696776
241,45.49641,-73.55979,366840862
242,45.49624,-73.55998,366840862
243,45.49622,-73.560005,366840862
244,45.49622,-73.560005,366840862
245,45.496212,-73.56001,366840862
246,45.4962,-73.56003,366840862
247,45.496178,-73.56005,366840862
248,45.496136,-73.560104,366840862
249,45.49613,-73.560104,366840862
250,45.496006,-73.560234,366840862
251,45.495964,-73.56028,366840862
252,45.49591,-73.56033,366840862
253,45.49589,-73.560356,366840862
254,45.49589,-73.560356,366840862
255,45.49577,-73.560486,366840862
256,45.495705,-73.560555,366840862
257,45.495647,-73.56061,366840862
258,45.4956,-73.56066,366840862
259,45.49554,-73.56072,366840862
260,45.495476,-73.56079,366840862
261,45.495422,-73.560844,366840862
262,45.495388,-73.56088,366840862
263,45.49533,-73.560936,366840862
264,45.495296,-73.56097,366840862
265,45.495205,-73.56104,366840862
266,45.495163,-73.56107,366840862
267,45.49508,-73.561134,366840862
268,45.495007,-73.56119,366840862
269,45.49495,-73.56123,366840862
270,45.49492,-73.56125,366840862
271,45.494896,-73.56127,366840862
272,45.494892,-73.56127,366840862
273,45.494884,-73.56128,366840862
274,45.494877,-73.56128,366840862
275,45.49488,-73.56128,366840862
276,45.494877,-73.56128,366840862
277,45.494877,-73.56128,366840862
278,45.494877,-73.56128,366840862
279,45.49488,-73.56128,366840862
280,45.49488,-73.56128,366840862
281,45.494877,-73.56128,366840862
282,45.494877,-73.56128,366840862
283,45.494877,-73.56128,366840862
284,45.49488,-73.56128,366840862
285,45.494877,-73.56128,366840862
286,45.494877,-73.56128,366840862
287,45.494877,-73.56128,366840862
288,45.494877,-73.56128,366840862
289,45.494877,-73.56128,366840862
290,45.49488,-73.56128,366840862
291,45.494877,-73.56128,366840862
292,45.49488,-73.56128,366840862
293,45.49488,-73.56128,366840862
294,45.494877,-73.56128,366840862
295,45.49488,-73.56128,366840862
296,45.49488,-73.56128,366840862
297,45.49488,-73.56128,366840862
298,45.49488,-73.56128,366840862
299,45.49488,-73.56128,366840862
300,45.49488,-73.56128,366840862
301,45.494877,-73.56128,366840862
302,45.49488,-73.56128,366840862
303,45.494877,-73.56128,366840862
304,45.494877,-73.56128,366840862
305,45.49488,-73.56128,366840862
306,45.49488,-73.56128,366840862
307,45.494877,-73.56128,366840862
308,45.49488,-73.56128,366840862
309,45.49488,-73.56128,366840862
310,45.494877,-73.56128,366840862
311,45.494877,-73.56128,366840862
312,45.49488,-73.56128,366840862
313,45.49487,-73.56129,366840862
314,45.494846,-73.5613,366840862
315,45.494804,-73.56133,366840862
316,45.494785,-73.56135,366840862
317,45.494682,-73.56142,366840862
318,45.494648,-73.56144,366840862
319,45.49458,-73.561485,366840862
320,45.494507,-73.56154,366840862
321,45.49443,-73.561584,366840862
322,45.49434,-73.561646,366840862
323,45.494236,-73.561714,366840862
324,45.494167,-73.56177,366840862
325,45.494095,-73.56181,366840862
326,45.494015,-73.561874,366840862
327,45.493935,-73.56193,366840862
328,45.493866,-73.56197,366840862
329,45.4938,-73.56202,366840862
330,45.493763,-73.56204,366840862
331,45.493717,-73.56208,366840862
332,45.49368,-73.5621,366840862
333,45.493576,-73.56218,366840862
334,45.49352,-73.562225,366840862
335,45.493446,-73.56228,366840862
336,45.49338,-73.562325,366840862
337,45.493305,-73.56238,366840862
338,45.49324,-73.56243,366840862
339,45.49318,-73.56247,366840862
340,45.493134,-73.56251,366840862
341,45.493114,-73.56252,366840862
342,45.493114,-73.56252,366840862
343,45.493057,-73.562614,164976438
344,45.49309,-73.562706,164976438
345,45.493126,-73.5628,164976438
346,45.493156,-73.562874,164976438
347,45.4932,-73.56298,164976438
348,45.493233,-73.563065,164976438
349,45.49326,-73.56314,164976438
350,45.493282,-73.563194,164976438
351,45.493298,-73.56323,164976438
352,45.493317,-73.56328,164976438
353,45.493324,-73.5633,164976438
354,45.49333,-73.5633,164976438
355,45.493298,-73.563446,165264485
356,45.493225,-73.56351,165264485
357,45.493176,-73.563545,165264485
358,45.493153,-73.56357,165264485
