"1",45.595515,-73.574916,0
"2",45.595999,-73.574214,0
"3",45.596492,-73.573567,0
"4",45.596974,-73.573019,0
"5",45.597525,-73.572505,0
"6",45.598297,-73.571838,0
"7",45.598941,-73.571286,0
"8",45.59963,-73.570648,0
"9",45.60009,-73.570218,0
"10",45.600464,-73.56978,0
"11",45.60043,-73.569442,0
"12",45.600088,-73.56905,0
"13",45.59975,-73.568906,0
"14",45.599417,-73.568942,0
"15",45.59935,-73.569199,0
"16",45.599475,-73.569512,0
"17",45.599688,-73.570005,0
"18",45.600007,-73.570781,0
"19",45.600281,-73.571402,0
"20",45.600571,-73.572064,0
"21",45.600845,-73.572662,0
"22",45.601126,-73.573317,285089357
"23",45.601297,-73.573788,285089357
"24",45.601536,-73.574334,285089357
"25",45.601809,-73.574975,284915253
"26",45.602036,-73.575478,393906973
"27",45.602276,-73.57605,285089357
"28",45.602594,-73.576757,22915846
"29",45.602847,-73.577341,284915253
"30",45.603149,-73.577991,285089357
"31",45.603249,-73.578235,22915857
"32",45.603315,-73.578422,22915857
"33",45.603469,-73.578776,46688767
"34",45.603706,-73.579339,110346882
"35",45.604029,-73.580057,285089357
"36",45.604262,-73.580613,284915253
"37",45.604478,-73.581125,285089357
"38",45.60465,-73.581519,22915853
"39",45.604842,-73.581928,22915853
"40",45.605121,-73.582564,471807640
"41",45.605347,-73.583073,285089357
"42",45.605635,-73.583678,284915253
"43",45.605743,-73.583918,285089357
"44",45.605904,-73.583979,285089357
"45",45.606143,-73.583782,22915865
"46",45.606476,-73.583483,22915865
"47",45.606592,-73.583367,22915865
"48",45.606749,-73.583267,22915865
"49",45.606881,-73.583225,22915865
"50",45.606925,-73.583311,22915865
"51",45.606897,-73.583529,22915865
"52",45.606734,-73.583555,22915865
"53",45.606535,-73.583487,22915865
"54",45.606285,-73.58368,285089357
"55",45.606003,-73.583943,22915865
"56",45.605856,-73.584097,285089357
"57",45.605936,-73.584419,285089357
"58",45.606155,-73.584964,46688820
"59",45.606383,-73.585458,285089357
"60",45.606579,-73.585905,284915253
"61",45.606721,-73.586201,285089357
"62",45.606905,-73.586086,695763684
"63",45.607286,-73.585452,695763684
"64",45.607641,-73.584852,695763684
"65",45.608051,-73.584155,695763684
"66",45.608384,-73.583656,695763684
"67",45.6087,-73.583345,695763684
"68",45.608886,-73.583205,695763678
"69",45.608945,-73.583175,695763684
"70",45.609265,-73.582872,695763678
"71",45.609671,-73.582412,22910571
"72",45.610193,-73.581914,22910571
"73",45.610508,-73.581654,22910571
"74",45.610649,-73.581512,695763681
"75",45.610656,-73.581162,196806123
"76",45.610485,-73.58064,695763681
"77",45.610242,-73.579825,695763681
"78",45.610003,-73.578981,46686639
"79",45.609706,-73.577909,46686639
"80",45.609398,-73.576829,46686639
"81",45.609071,-73.575701,46686639
"82",45.608748,-73.574735,230337576
"83",45.608269,-73.573489,230337576
"84",45.60787,-73.572521,230337576
"85",45.607352,-73.571311,230337576
"86",45.606882,-73.570474,230337576
"87",45.606183,-73.569648,20939413
"88",45.605595,-73.569154,40493513
"89",45.604939,-73.568787,40493514
"90",45.604202,-73.568578,40493514
"91",45.603305,-73.568611,472471217
"92",45.602644,-73.568856,40493514
"93",45.601844,-73.569297,94846451
"94",45.601243,-73.569768,20938278
"95",45.600465,-73.570437,22909953
"96",45.599795,-73.570958,37814033
"97",45.598903,-73.57173,22909953
"98",45.5982,-73.572346,22909953
"99",45.597499,-73.573003,22909953
"100",45.596688,-73.573965,22909953
"101",45.596137,-73.574773,284915247
"102",45.595759,-73.575314,20944925
"103",45.595402,-73.575837,284915247
"104",45.595086,-73.576334,20944925
"105",45.594706,-73.576884,22894892
"106",45.594248,-73.577529,22909954
"107",45.593877,-73.578067,37814030
"108",45.593393,-73.578795,22909954
"109",45.592983,-73.57939,37814030
"110",45.59245,-73.580104,22909918
"111",45.591974,-73.58061,22909952
"112",45.591297,-73.581237,22909918
"113",45.590582,-73.58184,22909918
"114",45.590032,-73.582298,22909918
"115",45.589472,-73.582761,22910467
"116",45.588876,-73.583278,22909918
"117",45.588255,-73.583837,22909918
"118",45.587463,-73.584553,22910467
"119",45.5867,-73.585238,22910467
"120",45.586029,-73.585882,75607164
"121",45.585537,-73.586377,75607164
"122",45.584894,-73.586984,22909918
"123",45.584269,-73.587549,22909918
"124",45.583817,-73.587969,37814031
"125",45.583246,-73.588491,22909918
"126",45.582773,-73.588899,37814031
"127",45.582307,-73.589344,22909918
"128",45.581838,-73.589776,37814031
"129",45.58118,-73.590378,22909918
"130",45.58052,-73.590972,37814031
"131",45.579881,-73.59153,22909918
"132",45.579411,-73.591928,22909918
"133",45.578847,-73.592398,163937613
"134",45.578373,-73.592781,163937613
"135",45.577857,-73.593197,22909918
"136",45.577303,-73.593684,22910467
"137",45.576605,-73.594296,22910467
"138",45.576052,-73.594781,22910467
"139",45.575353,-73.595396,22910467
"140",45.574641,-73.59603,37636654
"141",45.574082,-73.59653,22909918
"142",45.573521,-73.597035,37636654
"143",45.572959,-73.597536,37636654
"144",45.572395,-73.598043,37636654
"145",45.571849,-73.598529,495230176
"146",45.571168,-73.59914,495230176
"147",45.570604,-73.599658,495230176
"148",45.569874,-73.600332,26134849
"149",45.569132,-73.601001,26134849
"150",45.568566,-73.601511,26134849
"151",45.567857,-73.602148,163937618
"152",45.567316,-73.602631,26134849
"153",45.566614,-73.603255,743346204
"154",45.566062,-73.603755,743346204
"155",45.565449,-73.604308,743346204
"156",45.56503,-73.604688,20444765
"157",45.564552,-73.605132,163936798
"158",45.564167,-73.605478,163936798
"159",45.563677,-73.605939,163936798
"160",45.563262,-73.60638,26134849
"161",45.562999,-73.606767,404756222
"162",45.562677,-73.607138,404756222
"163",45.562458,-73.60728,453242448
"164",45.562312,-73.607086,453242448
"165",45.562203,-73.606735,453242448
"166",45.562258,-73.606465,743346204
"167",45.562414,-73.6063,743346204
"168",45.562473,-73.60622,743346204
"169",45.5627,-73.606044,743346204
"170",45.562721,-73.605821,743346204
"171",45.562617,-73.605561,163936799
"172",45.562443,-73.605141,163936799
"173",45.562271,-73.60478,163936799
"174",45.562065,-73.604519,163936799
"175",45.561991,-73.604475,163936799
"176",45.561914,-73.60454,163936799
"177",45.561858,-73.60465,20442248
"178",45.561881,-73.604684,20442248
"179",45.561862,-73.604945,452091601
"180",45.561886,-73.605067,452091601
"181",45.561966,-73.605249,167668717
"182",45.56212,-73.605583,167668717
"183",45.562416,-73.605903,167668717
"184",45.5625,-73.605952,743346204
"185",45.562533,-73.606002,743346204
"186",45.562717,-73.60603,167668717
"187",45.563021,-73.605853,743346204
"188",45.5634,-73.605567,743346204
"189",45.563751,-73.605283,163936798
"190",45.564207,-73.604893,163936798
"191",45.564391,-73.604792,20444764
"192",45.564581,-73.604873,743346204
"193",45.564663,-73.604913,743346204
"194",45.564632,-73.605063,743346204
"195",45.564444,-73.605353,26134849
"196",45.563911,-73.605847,26134849
"197",45.563493,-73.606233,22894899
"198",45.563171,-73.606653,404756222
"199",45.562845,-73.607071,404756222
"200",45.562429,-73.607428,453242448
"201",45.5621,-73.607605,453242448
"202",45.561848,-73.607756,26134849
"203",45.561508,-73.607891,26134849
"204",45.561353,-73.608001,163936795
"205",45.561262,-73.608073,163936795
"206",45.561167,-73.608168,163936795
"207",45.560959,-73.60836,163936795
"208",45.560755,-73.608592,163936795
"209",45.560577,-73.608803,163936795
"210",45.560379,-73.60906,163936795
"211",45.560184,-73.609328,22894894
"212",45.559913,-73.609704,743346204
"213",45.559692,-73.610019,743346203
"214",45.559451,-73.61039,22909919
"215",45.559064,-73.611065,22909919
"216",45.558746,-73.611738,22894891
"217",45.558291,-73.612755,404755525
"218",45.557817,-73.613846,26134849
"219",45.557426,-73.614795,22894868
"220",45.556944,-73.615982,22909919
"221",45.556524,-73.617009,22909919
"222",45.556016,-73.618257,164974771
"223",45.555611,-73.61924,22894909
"224",45.555095,-73.620488,22909919
"225",45.55468,-73.621513,22909919
"226",45.554147,-73.622713,609009570
"227",45.553548,-73.623835,461365081
"228",45.553037,-73.624773,26134849
"229",45.552517,-73.625725,22909919
"230",45.551991,-73.626671,367859809
"231",45.551456,-73.62765,471381659
"232",45.550967,-73.628643,205590924
"233",45.550516,-73.62998,546078567
"234",45.550226,-73.631367,22909919
"235",45.549984,-73.632795,22909919
"236",45.549678,-73.633883,22909919
"237",45.549258,-73.634861,26134849
"238",45.548557,-73.635991,26134849
"239",45.547861,-73.636759,26134849
"240",45.546935,-73.637548,26134849
"241",45.546079,-73.638281,530901769
"242",45.545398,-73.63886,26134849
"243",45.544762,-73.639417,37636651
"244",45.544108,-73.639968,26134849
"245",45.543425,-73.640496,26134849
"246",45.542709,-73.64099,26134849
"247",45.542008,-73.641447,37636651
"248",45.541125,-73.642012,37764785
"249",45.540416,-73.642449,26134849
