"1",45.547861,-73.636759,0
"2",45.546935,-73.637548,26134849
"3",45.546079,-73.638281,26134849
"4",45.545398,-73.63886,26134849
"5",45.544762,-73.639417,37636651
"6",45.544108,-73.639968,26134849
"7",45.543425,-73.640496,26134849
"8",45.542709,-73.64099,26134849
"9",45.542008,-73.641447,37636651
"10",45.541125,-73.642012,37764785
"11",45.540416,-73.642449,26134849
"12",45.539673,-73.642915,37764783
"13",45.538941,-73.643392,26134874
"14",45.538211,-73.643863,26134874
"15",45.537275,-73.644454,37764783
"16",45.536325,-73.645068,37764785
"17",45.535548,-73.645576,37764784
"18",45.534741,-73.646096,163592277
"19",45.533819,-73.646698,163592277
"20",45.53295,-73.647311,163592277
"21",45.532252,-73.647796,38080673
"22",45.531511,-73.648268,38080673
"23",45.530771,-73.64874,372884997
"24",45.530064,-73.649248,372884997
"25",45.529243,-73.650032,372884997
"26",45.528433,-73.650856,38080673
"27",45.527765,-73.651435,38080673
"28",45.527064,-73.651826,202235975
"29",45.526285,-73.652001,38080668
"30",45.525507,-73.652158,20296280
"31",45.524583,-73.652428,437731512
"32",45.523795,-73.65278,437731512
"33",45.522977,-73.65321,37891141
"34",45.522243,-73.653637,37891141
"35",45.521581,-73.654062,37891141
"36",45.520889,-73.654498,37891140
"37",45.520292,-73.65488,37891133
"38",45.519674,-73.655262,37891133
"39",45.518802,-73.655818,37891133
"40",45.518094,-73.656289,20413127
"41",45.517416,-73.656738,20413127
"42",45.51677,-73.657176,437561680
"43",45.5161,-73.657625,437561680
"44",45.515281,-73.658196,164060504
"45",45.514484,-73.658719,164060504
"46",45.513832,-73.659126,164060506
"47",45.513195,-73.659529,164060506
"48",45.51238,-73.66004,164060506
"49",45.511747,-73.660441,26134904
"50",45.511092,-73.660864,26134904
"51",45.510171,-73.661447,26134904
"52",45.509556,-73.661851,128169246
"53",45.508884,-73.662283,409068388
"54",45.508364,-73.662611,128169246
"55",45.507671,-73.663044,164060500
"56",45.506939,-73.66347,164060497
"57",45.506379,-73.6638,74777417
"58",45.505826,-73.664122,74777417
"59",45.505187,-73.664532,74777417
"60",45.504756,-73.664866,21172575
"61",45.504324,-73.665417,11040123
"62",45.503887,-73.665751,11040123
"63",45.503481,-73.66581,26134969
"64",45.503104,-73.665664,26134969
"65",45.502794,-73.665305,26134969
"66",45.502577,-73.664853,26134969
"67",45.502359,-73.664432,26134969
"68",45.501998,-73.664059,128169283
"69",45.501483,-73.663578,26134969
"70",45.501025,-73.663136,4613815
"71",45.50046,-73.662539,4613815
"72",45.500141,-73.662156,177235880
"73",45.499872,-73.661829,177235880
"74",45.499589,-73.661454,177235880
"75",45.499192,-73.660864,177235880
"76",45.498669,-73.660061,177235880
"77",45.497983,-73.658986,177235880
"78",45.497469,-73.658122,177235880
"79",45.496857,-73.657126,177235880
"80",45.496364,-73.656354,177235880
"81",45.495751,-73.655402,177235880
"82",45.49528,-73.654641,177235880
"83",45.494621,-73.653638,177235880
"84",45.49396,-73.652512,177235880
"85",45.493367,-73.65136,272953305
"86",45.49296,-73.65044,272953305
"87",45.492503,-73.649316,177235873
"88",45.492042,-73.648207,177235873
"89",45.491647,-73.647254,177235873
"90",45.491257,-73.646315,177235873
"91",45.49075,-73.64514,177235873
"92",45.490226,-73.643976,177235873
"93",45.489774,-73.642986,177235873
"94",45.489316,-73.641977,177235873
"95",45.488887,-73.641011,177235873
"96",45.488468,-73.640086,177235873
"97",45.487954,-73.638914,177235873
"98",45.487536,-73.638008,177235873
"99",45.487066,-73.636949,20194992
"100",45.48667,-73.636071,20194992
"101",45.486272,-73.635188,20194992
"102",45.485804,-73.63414,453302660
"103",45.485274,-73.632934,453302660
"104",45.484752,-73.631786,453302660
"105",45.484259,-73.630638,453302660
"106",45.483882,-73.62978,453302660
"107",45.483352,-73.628659,177235873
"108",45.482926,-73.627707,177235873
"109",45.482484,-73.62674,177235873
"110",45.482074,-73.625802,177235873
"111",45.481596,-73.624745,177235873
"112",45.481189,-73.623815,177235873
"113",45.480884,-73.623065,177235873
"114",45.480407,-73.622096,177235873
"115",45.479935,-73.621333,177235873
"116",45.479379,-73.620639,177235873
"117",45.478766,-73.620078,177235873
"118",45.477979,-73.619365,177235873
"119",45.477208,-73.618525,548718289
"120",45.476778,-73.617919,548718289
"121",45.476778,-73.617919,20572236
"122",45.474624,-73.613897,20572236
"123",45.474249,-73.613054,548718292
"124",45.473832,-73.61212,548718292
"125",45.473514,-73.611392,548718292
"126",45.473168,-73.610642,176209976
"127",45.472763,-73.609795,303188200
"128",45.47228,-73.608734,400819501
"129",45.471837,-73.60773,400819501
"130",45.471472,-73.606979,484638765
"131",45.471134,-73.606132,484638766
"132",45.470722,-73.6052,484638766
"133",45.470358,-73.604367,484638766
"134",45.469999,-73.603505,484638766
"135",45.469698,-73.602662,484638766
"136",45.469542,-73.601856,420297558
"137",45.469511,-73.601043,420297558
"138",45.469596,-73.60024,546124282
"139",45.469834,-73.599395,404721940
"140",45.470082,-73.598755,546124282
"141",45.470456,-73.598118,400819498
"142",45.470895,-73.59758,400819498
"143",45.471327,-73.597162,454754497
"144",45.47178,-73.596811,400819500
"145",45.472273,-73.596556,454754489
"146",45.472791,-73.596365,439710220
"147",45.473483,-73.596121,687959820
"148",45.474252,-73.595849,687959819
"149",45.475045,-73.595533,401987800
"150",45.475679,-73.595266,454754490
"151",45.476306,-73.594988,454754492
"152",45.477122,-73.594503,454754492
"153",45.477766,-73.594007,734026215
"154",45.478374,-73.593398,734026215
"155",45.479037,-73.592487,454754492
"156",45.479525,-73.591735,430589823
"157",45.480026,-73.590989,430589823
"158",45.48053,-73.590275,430589823
"159",45.481022,-73.589546,430589823
"160",45.481586,-73.588637,430589823
"161",45.482206,-73.587672,430589823
"162",45.482699,-73.586888,733974069
"163",45.4832,-73.586078,733974069
"164",45.483778,-73.585128,733974069
"165",45.484382,-73.584148,733974070
"166",45.484951,-73.5832,454754496
"167",45.485367,-73.582477,454754496
"168",45.485879,-73.581594,4886313
"169",45.486288,-73.580941,231387458
"170",45.486672,-73.580375,35165656
"171",45.487097,-73.579912,35165656
"172",45.487561,-73.579655,35165656
"173",45.488011,-73.57913,35165656
"174",45.488472,-73.578497,96268484
"175",45.48897,-73.577851,96268484
"176",45.489358,-73.577371,41691766
"177",45.489776,-73.577012,20112438
"178",45.490197,-73.576914,313629696
"179",45.490548,-73.577008,20112438
"180",45.490863,-73.577206,20112438
"181",45.490993,-73.577311,463825905
"182",45.491057,-73.577384,463825905
"183",45.491246,-73.577382,453964892
"184",45.491547,-73.577099,455083968
"185",45.491769,-73.576841,455083976
"186",45.491893,-73.576743,455083976
"187",45.491978,-73.576754,455083976
"188",45.49235,-73.576473,41258973
"189",45.492592,-73.576196,41258973
"190",45.492851,-73.575942,41258973
"191",45.493111,-73.575652,41258973
"192",45.493379,-73.575382,41258973
"193",45.493583,-73.575163,41258973
"194",45.493621,-73.575082,41258973
"195",45.493821,-73.574756,41258976
"196",45.493886,-73.574693,41258976
"197",45.494152,-73.57428,455083980
"198",45.494209,-73.573886,8140256
"199",45.493985,-73.573429,19899276
"200",45.493691,-73.572886,25367003
"201",45.493399,-73.572387,25367003
"202",45.4927,-73.572302,465656094
"203",45.492654,-73.572404,465656094
"204",45.492629,-73.572524,465656094
"205",45.492574,-73.572456,465656094
"206",45.492412,-73.572128,463676555
"207",45.492152,-73.571564,463676555
"208",45.491852,-73.570898,463676555
"209",45.491604,-73.570386,463676555
"210",45.491379,-73.569894,463676555
"211",45.491128,-73.569409,463676555
"212",45.490901,-73.568917,463676555
"213",45.490672,-73.568431,463676555
"214",45.490459,-73.567986,463676555
"215",45.490295,-73.567637,463676555
"216",45.490235,-73.567508,463676555
"217",45.490212,-73.567441,463676555
"218",45.490139,-73.56727,329988460
"219",45.490187,-73.56708,329988460
"220",45.49024,-73.566977,165217829
"221",45.490254,-73.566852,329988460
"222",45.490337,-73.566818,607184015
"223",45.490392,-73.566905,607184015
"224",45.490691,-73.566659,607184015
"225",45.491178,-73.566238,607184015
"226",45.491608,-73.565869,607184015
"227",45.492094,-73.565479,607184015
"228",45.492322,-73.565291,607184015
"229",45.492483,-73.565134,607184015
"230",45.492758,-73.564908,607184015
"231",45.493127,-73.56461,607184015
"232",45.493413,-73.564385,607184015
"233",45.493706,-73.564169,164976438
"234",45.494096,-73.563838,164976438
"235",45.494263,-73.563592,607184015
"236",45.494092,-73.563323,366840862
"237",45.493922,-73.562876,366840862
"238",45.493793,-73.56242,366840862
"239",45.493767,-73.562188,366840862
"240",45.493598,-73.562199,366840862
"241",45.493299,-73.562392,165325649
"242",45.493091,-73.562519,164976438
"243",45.493112,-73.562792,366840862
"244",45.493217,-73.563094,366840862
"245",45.493333,-73.563358,164976438
"246",45.493225,-73.563547,165264485
"247",45.493128,-73.563593,165264485
"248",45.493064,-73.563682,165264485
"249",45.493059,-73.563699,165264485
"250",45.493059,-73.563699,165264485
