0,45.5948174292,-73.5759512719,471507852
1,45.5949554583,-73.5757803504,471507852
2,45.595014167,-73.5755792286,285262564
3,45.5951943909,-73.5754534525,37814033
4,45.5953115817,-73.5752783841,37814033
5,45.5954273117,-73.575105498,37814033
6,45.5955401385,-73.5749369488,37814033
7,45.5956022965,-73.5747115935,292208687
8,45.5957702932,-73.5745931379,37814033
9,45.5958692447,-73.5744453259,37814033
10,45.5959836341,-73.574274453,37814033
11,45.5960999739,-73.5741082396,37814033
12,45.596217351,-73.5739030499,285262563
13,45.5963607411,-73.5737726652,37814033
14,45.5964721032,-73.5736293384,37814033
15,45.5965923702,-73.5734899584,37814033
16,45.596721799,-73.5733435489,37814033
17,45.5968396457,-73.573210241,37814033
18,45.5969667026,-73.5730903367,37814033
19,45.5971058025,-73.57296364,37814033
20,45.5972334802,-73.5727999056,22915657
21,45.5973071791,-73.5726383465,22915657
22,45.597466568,-73.5725255899,37814026
23,45.597613505,-73.5724122515,284453641
24,45.5978132402,-73.5723333188,37814033
25,45.5979643106,-73.5721992698,37814033
26,45.5981224107,-73.572058983,37814033
27,45.5982805089,-73.571918698,37814033
28,45.5983717509,-73.5716632719,37814027
29,45.5985785238,-73.5715528343,37814027
30,45.5987512525,-73.5714605797,37814027
31,45.5989407717,-73.5713232778,37814033
32,45.599100271,-73.5711759248,37814033
33,45.5992449959,-73.571043903,37814033
34,45.5993849886,-73.5709169887,37814033
35,45.5995214895,-73.57079324,37814033
36,45.5996471215,-73.5706795606,37814033
37,45.5997562236,-73.5705098299,284915251
38,45.599832611,-73.5704141342,284915237
39,45.6000027674,-73.5703594793,37814033
40,45.6001159646,-73.5702576018,37814033
41,45.6002311724,-73.5701539149,37814033
42,45.6003465557,-73.570023569,46688806
43,45.6004003881,-73.5699137751,46688806
44,45.6004418656,-73.5698291797,46688806
45,45.6004642769,-73.5697450338,46688806
46,45.600455129,-73.5696598806,46688806
47,45.6004278368,-73.5695891419,46688806
48,45.6003960394,-73.5695067261,46688806
49,45.6003579017,-73.5694078767,46688806
50,45.6003185116,-73.5693221083,46688806
51,45.6002986261,-73.5692392875,315146502
52,45.6002064035,-73.5691858076,284463125
53,45.6001295839,-73.5691194634,284463125
54,45.6000712594,-73.5690690922,284463125
55,45.6000033584,-73.5690334251,284463125
56,45.5999238722,-73.5690063369,284463125
57,45.5998230971,-73.5689719936,284463125
58,45.5997134456,-73.5689346253,284463125
59,45.5996460581,-73.5689192632,284463125
60,45.5995543882,-73.5689170482,284463125
61,45.5994431821,-73.5687833892,284463118
62,45.5994237014,-73.5689456072,471504964
63,45.5993662321,-73.5689670792,471504964
64,45.5993840159,-73.5690440064,471504965
65,45.5993582286,-73.569098324,471504965
66,45.5993337041,-73.5691711883,471504965
67,45.5993312254,-73.5692389385,471504965
68,45.5993647359,-73.5693321337,471504961
69,45.599400759,-73.5694155701,471504961
70,45.5994425449,-73.5695123543,471504961
71,45.5994915017,-73.5696257476,471504961
72,45.5995420124,-73.56974274,471504961
73,45.5995975549,-73.5698713871,471504961
74,45.5996610688,-73.5700184976,471504961
75,45.5997285561,-73.570174811,471504961
76,45.5997968581,-73.5703321832,284915237
77,45.5998765834,-73.5704730449,37814033
78,45.5999428096,-73.570629375,22909953
79,45.60001805,-73.5708036948,20944925
80,45.6000836488,-73.5709536963,22894892
81,45.6001323834,-73.5711012571,284915237
82,45.6002004514,-73.5712563102,284915236
83,45.6002715419,-73.5714178699,284915236
84,45.6003435013,-73.5715814042,284915236
85,45.600416279,-73.5717467983,284915236
86,45.6004908218,-73.5719162039,284915236
87,45.6005690329,-73.5720939456,284915236
88,45.6006449415,-73.5722664552,284915236
89,45.6007182225,-73.5724329928,284915236
90,45.600772583,-73.5725565322,284915236
91,45.6008336713,-73.5726961932,285089357
92,45.6008922333,-73.5728355516,285089357
93,45.6009447053,-73.5729604178,285089357
94,45.6009979176,-73.5730870455,285089357
95,45.6010504077,-73.573211955,285089357
96,45.6011026515,-73.573336278,285089357
97,45.6011527993,-73.5734556135,285089357
98,45.6012027948,-73.5735745864,285089357
99,45.6012557865,-73.5737006891,285089357
100,45.6013043067,-73.5738161515,285089357
101,45.6013524926,-73.5739308181,285089357
102,45.6013984325,-73.5740401399,285089357
103,45.6014457695,-73.5741527866,285089357
104,45.6014935704,-73.5742665372,285089357
105,45.6015464828,-73.5743924514,285089357
106,45.6016003604,-73.5745206623,285089357
107,45.6016557836,-73.5746525514,285089357
108,45.6017139029,-73.5747908564,285089357
109,45.6016727949,-73.574969087,284915253
110,45.6017262298,-73.5750996451,284915253
111,45.6018762476,-73.5751771836,285089357
112,45.6019326444,-73.5753113895,285089357
113,45.6019859641,-73.575438273,285089357
114,45.6020395707,-73.5755643973,285089357
115,45.6020952166,-73.5756944544,285089357
116,45.6021537664,-73.5758312988,285089357
117,45.6022118355,-73.5759670196,285089357
118,45.6022761728,-73.5761173906,285089357
119,45.602332699,-73.5762495054,285089357
120,45.6023937089,-73.5763920994,285089357
121,45.6024551287,-73.5765341084,285089357
122,45.6025141895,-73.5766697999,285089357
123,45.6025817648,-73.5768250532,285089357
124,45.6026418349,-73.5769630633,285089357
125,45.6027061886,-73.5771109152,285089357
126,45.6026752796,-73.5772868714,284915253
127,45.6028336822,-73.57740383,285089357
128,45.6028062395,-73.5775858254,284915253
129,45.602948639,-73.5776679417,285089357
130,45.6029994362,-73.5777846477,285089357
131,45.6030554928,-73.577913437,285089357
132,45.6031088208,-73.5780359574,285089357
133,45.6031581401,-73.5781492678,285089357
134,45.6031832049,-73.5782068537,285089357
135,45.6031977746,-73.5782403275,285089357
136,45.6032047815,-73.5782564258,285089357
137,45.603206781,-73.5782610196,285089357
138,45.6032133163,-73.5782760343,285089357
139,45.6032294932,-73.5783132005,285089357
140,45.6032527537,-73.5783666411,285089357
141,45.603283552,-73.5784374,285089357
142,45.6033042678,-73.5785222194,46688767
143,45.6033621172,-73.5786229936,285089357
144,45.6034012269,-73.5787171189,285089357
145,45.6034475462,-73.5788285954,285089357
146,45.6034968836,-73.5789473357,285089357
147,45.6035504921,-73.5790763551,285089357
148,45.6036117948,-73.5792238923,285089357
149,45.6036702802,-73.5793646491,285089357
150,45.6037313745,-73.5795092984,285089357
151,45.6037918911,-73.5796472523,285089357
152,45.6038568711,-73.5797953809,285089357
153,45.6039186073,-73.579936115,285089357
154,45.6039764715,-73.5800680224,285089357
155,45.604038252,-73.5802088575,285089357
156,45.6041001821,-73.5803500338,285089357
157,45.6041593969,-73.58048502,285089357
158,45.6042182804,-73.580619251,285089357
159,45.6042771578,-73.5807534682,285089357
160,45.6043329125,-73.5808805667,285089357
161,45.6043866513,-73.5810030701,285089357
162,45.6044393465,-73.5811231941,285089357
163,45.6044914047,-73.5812418662,285089357
164,45.6045409093,-73.581354717,285089357
165,45.6045783416,-73.5814400478,285089357
166,45.6046147561,-73.5815230586,285089357
167,45.604652519,-73.5816091431,285089357
168,45.6046949797,-73.5817060261,285089357
169,45.6047416513,-73.5818139227,285089357
170,45.6047993654,-73.5819473474,285089357
