1,45.492661,-73.561245,165325649
2,45.492645,-73.561199,165325649
3,45.49263,-73.561156,165325649
4,45.492614,-73.56111,165325649
5,45.492601,-73.561072,165325649
6,45.492586,-73.561029,165325649
7,45.492573,-73.560991,165325649
8,45.492558,-73.560947,165325649
9,45.492548,-73.560918,165325649
10,45.492532,-73.560874,165325649
11,45.492522,-73.560844,165325649
12,45.492512,-73.560815,165325649
13,45.492501,-73.560785,165325649
14,45.492497,-73.560771,165325649
15,45.492492,-73.560757,165325649
16,45.492489,-73.560749,165325649
17,45.492481,-73.560725,165325649
18,45.492472,-73.560701,165325649
19,45.492466,-73.560683,165325649
20,45.492485,-73.56061,20112458
21,45.49251,-73.560592,20112458
22,45.492545,-73.560566,20112458
23,45.492593,-73.56053,20112458
24,45.492633,-73.5605,20112458
25,45.492673,-73.56047,20112458
26,45.492715,-73.560438,20112458
27,45.492755,-73.560408,20112458
28,45.492795,-73.560377,20112458
29,45.492817,-73.560361,20112458
30,45.492846,-73.560339,20112458
31,45.492878,-73.560315,20112458
32,45.492908,-73.560293,20112458
33,45.492918,-73.560285,20112458
34,45.492926,-73.560279,20112458
35,45.492929,-73.560277,20112458
36,45.492945,-73.560265,20112458
37,45.492963,-73.560251,20112458
38,45.492992,-73.560229,20112458
39,45.493021,-73.560207,20112458
40,45.493054,-73.560183,20112458
41,45.493083,-73.560161,20112458
42,45.493112,-73.560138,20112458
43,45.493141,-73.560116,20112458
44,45.493176,-73.56009,20112458
45,45.493213,-73.560061,20112458
46,45.493245,-73.560037,20112458
47,45.493277,-73.560013,20112458
48,45.493314,-73.559984,20112458
49,45.493346,-73.55996,20112458
50,45.493386,-73.55993,20112458
51,45.493418,-73.559905,20112458
52,45.493443,-73.559887,20112458
53,45.493464,-73.559871,20112458
54,45.493478,-73.55986,20112458
55,45.493485,-73.559854,20112458
56,45.493496,-73.559846,20112458
57,45.493507,-73.559838,20112458
58,45.493528,-73.559822,20112458
59,45.493547,-73.559808,20112458
60,45.493576,-73.559784,20112458
61,45.493604,-73.55976,20112458
62,45.49364,-73.55973,20112458
63,45.493668,-73.559706,20112458
64,45.493707,-73.559674,20112458
65,45.493728,-73.559656,20112458
66,45.493757,-73.559632,20112458
67,45.493785,-73.559609,20112458
68,45.493806,-73.559591,20112458
69,45.493827,-73.559574,20112458
70,45.493845,-73.559559,20112458
71,45.493853,-73.559552,20112458
72,45.493856,-73.55955,20112458
73,45.493856,-73.55955,20112458
74,45.493853,-73.559552,20112458
75,45.49386,-73.559546,20112458
76,45.49386,-73.559546,20112458
77,45.49386,-73.559546,20112458
78,45.49386,-73.559546,20112458
79,45.49386,-73.559546,20112458
80,45.49386,-73.559546,20112458
81,45.493868,-73.55954,20112458
82,45.493865,-73.559542,20112458
83,45.493865,-73.559542,20112458
84,45.493865,-73.559542,20112458
85,45.493865,-73.559542,20112458
86,45.493865,-73.559542,20112458
87,45.493865,-73.559542,20112458
88,45.493865,-73.559542,20112458
89,45.493865,-73.559542,20112458
