1,45.492996,-73.563694,165264485
2,45.493,-73.56369,165264485
3,45.492983,-73.563704,165264485
4,45.492909,-73.563763,165264485
5,45.492741,-73.563898,165264485
6,45.492662,-73.563961,165264485
7,45.492632,-73.563984,165264485
8,45.49257,-73.564114,573448691
9,45.4927,-73.564383,573448691
10,45.492853,-73.564643,573448690
11,45.492889,-73.564864,607184015
12,45.492591,-73.565104,607184015
13,45.492097,-73.565507,607184015
14,45.491712,-73.565837,607184015
15,45.491366,-73.566133,607184015
16,45.490948,-73.566477,607184015
17,45.490575,-73.566787,607184015
18,45.490311,-73.567018,607184015
19,45.490236,-73.567084,607184015
20,45.490171,-73.56714,607184015
21,45.489886,-73.567374,165217829
22,45.489625,-73.567585,165217829
23,45.48934,-73.567815,165217829
24,45.489069,-73.568024,165217829
25,45.488777,-73.568239,165217829
26,45.488574,-73.568388,165217829
27,45.488398,-73.568517,165217829
28,45.488207,-73.568639,165217829
29,45.48804,-73.568746,165217829
30,45.487909,-73.56883,165217829
31,45.487839,-73.568875,165217829
32,45.487638,-73.569001,165217829
33,45.487407,-73.569138,165217829
34,45.487222,-73.569247,165217829
35,45.487053,-73.569347,165217829
36,45.486829,-73.569487,165217829
37,45.486575,-73.569712,165217829
38,45.486426,-73.569845,165217829
39,45.486147,-73.570098,165217829
40,45.485832,-73.570437,165217829
41,45.485625,-73.570738,165217829
42,45.485343,-73.571205,165217829
43,45.485105,-73.571599,165217829
44,45.484805,-73.572077,545490137
45,45.484475,-73.572593,545490137
46,45.484145,-73.57311,545490137
47,45.483826,-73.57366,463671427
48,45.483604,-73.574044,463671427
49,45.483481,-73.574255,463671427
50,45.483443,-73.57432,463671427
51,45.483258,-73.574634,463671429
52,45.483109,-73.574885,463671429
53,45.482911,-73.575218,463671429
54,45.482767,-73.57546,463671429
55,45.482717,-73.575543,463671429
56,45.482554,-73.575811,463671428
57,45.482365,-73.576116,463671428
58,45.482181,-73.576412,463671428
59,45.481941,-73.576799,463671428
60,45.481681,-73.577217,463671428
61,45.481434,-73.577615,463671428
62,45.481369,-73.577718,463671428
63,45.481313,-73.577807,463671428
64,45.481255,-73.5779,231387462
