1,45.506344,-73.578826,133806978
2,45.506397,-73.578933,133806978
3,45.506452,-73.579047,133806978
4,45.506511,-73.579177,133806978
5,45.506575,-73.579314,133806978
6,45.506641,-73.579457,133806978
7,45.506716,-73.579607,475873782
8,45.506775,-73.57973,475873782
9,45.506826,-73.579858,475873782
10,45.506878,-73.579991,475873782
11,45.506916,-73.580099,475873782
12,45.506953,-73.580204,475873782
13,45.506995,-73.580302,475873782
14,45.507035,-73.580387,475873782
15,45.507042,-73.5804,475873782
16,45.507067,-73.580433,475873782
17,45.507097,-73.580459,475873782
18,45.507108,-73.580463,475873782
19,45.50712,-73.580468,475873782
20,45.50718,-73.580486,475873782
21,45.50724,-73.580487,475873782
22,45.507304,-73.580479,453989313
23,45.507406,-73.580438,453989313
24,45.507496,-73.5804,453989313
25,45.507585,-73.580364,453989313
26,45.507684,-73.580325,453989312
27,45.507783,-73.580289,453989311
28,45.507884,-73.580252,453989311
29,45.508005,-73.580209,453989311
30,45.508117,-73.580168,453989311
31,45.508232,-73.580126,4886378
32,45.508331,-73.580073,4886378
33,45.508431,-73.58002,4886378
34,45.508512,-73.579977,4886378
35,45.508598,-73.579931,4886378
36,45.50868,-73.579888,4886378
37,45.508747,-73.579818,453989308
38,45.508823,-73.579753,453989308
39,45.50889,-73.579719,453989308
40,45.508973,-73.579675,453989308
41,45.509053,-73.579625,453989308
42,45.509136,-73.579573,453989308
43,45.509227,-73.579516,453989308
44,45.509317,-73.579455,4886375
45,45.509404,-73.579389,4886375
46,45.50948,-73.579318,4886375
47,45.509559,-73.579246,4886375
48,45.509641,-73.57917,4886375
49,45.509723,-73.579094,4886375
50,45.509797,-73.579024,4886375
51,45.509876,-73.578952,4886375
52,45.509958,-73.578885,4886375
53,45.510006,-73.578846,4886375
54,45.510067,-73.578797,4886375
55,45.510121,-73.578753,4886375
56,45.510176,-73.578693,13502053
57,45.510222,-73.578642,13502053
58,45.510267,-73.578592,13502053
59,45.510325,-73.578527,13502053
60,45.510384,-73.578476,13502053
61,45.510447,-73.578424,13502053
62,45.510527,-73.578358,13502053
63,45.510587,-73.578326,13502053
64,45.510616,-73.578313,13502053
65,45.510636,-73.578304,13502053
66,45.510659,-73.578293,13502053
67,45.51069,-73.578279,13502053
68,45.510719,-73.578266,13502053
