1,45.493166,-73.563556,165264485
2,45.493099,-73.563612,165264485
3,45.493069,-73.563635,165264485
4,45.49301,-73.563683,165264485
5,45.492894,-73.563775,165264485
6,45.492756,-73.563886,165264485
7,45.492676,-73.563949,165264485
8,45.492582,-73.564024,165264485
9,45.49259,-73.564157,573448691
10,45.492707,-73.564397,573448691
11,45.492809,-73.564572,573448690
12,45.492854,-73.564645,573448690
13,45.492913,-73.564741,573448690
14,45.492904,-73.564852,607184015
15,45.492688,-73.565026,607184015
16,45.492398,-73.565259,607184015
17,45.491879,-73.565695,607184015
18,45.491394,-73.56611,607184015
19,45.49093,-73.566492,607184015
20,45.490585,-73.566778,607184015
21,45.490317,-73.567013,607184015
22,45.490187,-73.567343,329988460
23,45.490372,-73.567743,329988460
24,45.490662,-73.568349,329988460
25,45.490897,-73.56884,329988460
26,45.491148,-73.569366,329988460
27,45.491282,-73.569648,329988460
28,45.491333,-73.569754,329988460
29,45.491369,-73.569829,329988460
30,45.491502,-73.570112,111771067
31,45.491766,-73.570668,111771067
32,45.492094,-73.571359,111771067
33,45.492363,-73.571927,111771067
34,45.492575,-73.572373,465656094
35,45.492807,-73.572863,465656094
36,45.493127,-73.573538,41258976
37,45.493379,-73.574063,41258976
38,45.493579,-73.574485,41258976
39,45.493641,-73.574614,41258976
40,45.493691,-73.574718,41258976
41,45.493817,-73.57499,330153471
42,45.494022,-73.575494,455083994
43,45.494166,-73.575867,455083994
44,45.494313,-73.57622,455083994
45,45.494504,-73.576672,455083994
46,45.494724,-73.577152,455083994
47,45.494908,-73.577553,455083994
48,45.494956,-73.577658,455083994
49,45.495043,-73.577837,455083994
50,45.495237,-73.578264,455083993
51,45.49556,-73.578992,48680975
52,45.495877,-73.579704,165217827
53,45.496144,-73.580437,165217827
54,45.496336,-73.581058,165217827
55,45.496501,-73.581559,165217827
56,45.496546,-73.581933,41258974
57,45.496529,-73.582219,41258974
58,45.496508,-73.582572,41258974
59,45.496484,-73.582978,41258974
60,45.49646,-73.583332,41258974
61,45.496427,-73.583822,41258974
62,45.496409,-73.584029,143920958
63,45.496402,-73.584101,143920958
64,45.496362,-73.584573,143920958
65,45.496319,-73.585325,143920958
66,45.496294,-73.585872,4872827
67,45.496311,-73.586261,4872827
68,45.496335,-73.586457,4872827
69,45.496407,-73.586812,453745825
70,45.496461,-73.587397,165217806
71,45.496326,-73.587855,165217806
72,45.496067,-73.588323,727849147
73,45.495837,-73.588748,727849147
74,45.495584,-73.589216,727849147
75,45.495239,-73.589882,453745827
76,45.495074,-73.590495,453745827
77,45.495055,-73.591328,453745827
78,45.495091,-73.592034,329694548
79,45.495119,-73.592741,329694548
80,45.495167,-73.593602,329694548
81,45.495266,-73.594251,329694548
82,45.49536,-73.594858,329694548
83,45.495371,-73.595683,329694548
84,45.495386,-73.596464,453745823
85,45.495433,-73.597112,453745823
86,45.495466,-73.597694,453745823
87,45.495506,-73.598334,453745823
88,45.495537,-73.598891,453745828
89,45.495557,-73.599515,453745828
90,45.495589,-73.600452,453745828
91,45.495579,-73.601164,453745828
92,45.49544,-73.602032,453745828
93,45.495293,-73.602698,453745828
94,45.495194,-73.60361,41590837
95,45.49522,-73.604347,41590838
96,45.495265,-73.605284,41590834
97,45.495311,-73.606018,41590835
98,45.495399,-73.606526,433808920
99,45.495449,-73.606717,433808920
100,45.495482,-73.606826,433808920
101,45.495608,-73.607246,433808920
102,45.49573,-73.607669,393798979
103,45.495867,-73.60815,393798979
104,45.496002,-73.608786,433241183
105,45.496007,-73.609348,433241183
106,45.495939,-73.609946,433241183
107,45.495805,-73.61078,455707566
108,45.495679,-73.611521,455707566
109,45.495553,-73.61224,393798974
110,45.495487,-73.612932,393798974
111,45.495485,-73.613585,393798974
112,45.495482,-73.614355,393798974
113,45.495481,-73.614742,393798974
114,45.495481,-73.614878,393798974
115,45.49548,-73.614952,393798974
116,45.495553,-73.615326,20187992
117,45.495803,-73.615821,20187992
118,45.496064,-73.616342,463673422
119,45.496343,-73.616914,463673422
120,45.496458,-73.617151,463673422
121,45.496586,-73.617411,463673422
122,45.496787,-73.61782,463673423
123,45.497039,-73.618324,463673423
124,45.497252,-73.618741,455735492
125,45.497491,-73.619208,455735492
126,45.497782,-73.619775,455735492
127,45.498056,-73.620291,455735490
128,45.498379,-73.620882,455735490
129,45.498699,-73.621473,553532894
130,45.498964,-73.621956,455735491
131,45.499163,-73.622314,455735491
132,45.499203,-73.622386,455735491
133,45.499348,-73.622704,463684962
134,45.499615,-73.623303,4872825
135,45.499839,-73.623804,500990449
136,45.500125,-73.624443,500990449
137,45.50031,-73.624858,464694084
138,45.500474,-73.625224,464694084
139,45.500589,-73.625481,464694084
140,45.500796,-73.62551,464694087
141,45.501034,-73.625293,464694087
142,45.501328,-73.625026,464694087
143,45.501727,-73.624663,464694087
144,45.502078,-73.624343,464694087
145,45.502459,-73.624021,464695105
146,45.50295,-73.623582,464695104
147,45.50325,-73.62331,455716117
148,45.503725,-73.622878,455716117
149,45.503928,-73.622694,455716117
