1,45.49307,-73.56364,165264485
2,45.49304,-73.56366,165264485
3,45.49299,-73.5637,165264485
4,45.492985,-73.563705,165264485
5,45.492985,-73.563705,165264485
6,45.492992,-73.5637,165264485
7,45.493008,-73.56368,165264485
8,45.493046,-73.56365,165264485
9,45.492947,-73.563736,165264485
10,45.492794,-73.56386,165264485
11,45.492733,-73.5639,165264485
12,45.492607,-73.564,165264485
13,45.49262,-73.56422,573448691
14,45.492817,-73.56459,573448690
15,45.49287,-73.564674,573448690
16,45.492905,-73.56472,573448690
17,45.492935,-73.56477,573448690
18,45.492954,-73.56481,607184015
19,45.4927,-73.56502,607184015
20,45.492485,-73.565186,607184015
21,45.491947,-73.565636,607184015
22,45.49155,-73.56598,607184015
23,45.49117,-73.5663,607184015
24,45.49081,-73.56659,607184015
25,45.49055,-73.56681,607184015
26,45.490334,-73.567,607184015
27,45.49017,-73.56731,329988460
28,45.49027,-73.56753,329988460
29,45.490406,-73.56783,329988460
30,45.490715,-73.56846,329988460
31,45.490906,-73.56886,329988460
32,45.49116,-73.5694,329988460
33,45.491276,-73.56964,329988460
34,45.491318,-73.569725,329988460
35,45.491364,-73.56982,329988460
36,45.49144,-73.56998,111771067
37,45.49156,-73.57024,111771067
38,45.491756,-73.57065,111771067
39,45.49202,-73.571205,111771067
40,45.492294,-73.571785,111771067
41,45.492485,-73.57218,111771067
42,45.49269,-73.572624,465656094
43,45.492985,-73.57324,465656094
44,45.49314,-73.57357,41258976
45,45.49339,-73.57409,41258976
46,45.49358,-73.574486,41258976
47,45.49366,-73.57465,41258976
48,45.493694,-73.57472,41258976
49,45.49384,-73.57504,330153471
50,45.493977,-73.57538,455083994
51,45.494118,-73.575745,455083994
52,45.49422,-73.576004,455083994
53,45.494385,-73.57639,455083994
54,45.49459,-73.57686,455083994
55,45.49484,-73.5774,455083994
56,45.494934,-73.577614,455083994
57,45.494972,-73.5777,455083994
58,45.494972,-73.5777,455083994
59,45.495045,-73.577835,455083994
60,45.4952,-73.57818,455083993
61,45.495438,-73.57872,48680975
62,45.495647,-73.579185,48680975
63,45.49589,-73.579735,165217827
64,45.496105,-73.580315,165217827
65,45.49627,-73.580826,165217827
66,45.496445,-73.58139,165217827
67,45.49655,-73.58172,165217827
68,45.49655,-73.58183,41258974
69,45.496532,-73.58213,41258974
70,45.49652,-73.58237,41258974
71,45.496502,-73.5827,41258974
72,45.496483,-73.58303,41258974
73,45.496464,-73.58329,41258974
74,45.496437,-73.58369,41258974
75,45.496418,-73.58396,143920958
76,45.49641,-73.58403,143920958
77,45.496376,-73.58442,143920958
78,45.49634,-73.58496,143920958
79,45.49631,-73.585434,143920958
80,45.496296,-73.5859,4872827
81,45.496307,-73.5862,4872827
82,45.49633,-73.58643,4872827
83,45.49638,-73.58668,4872827
84,45.496452,-73.58705,453745825
85,45.49644,-73.58753,165217806
86,45.496296,-73.58791,165217806
87,45.49614,-73.588196,727849147
88,45.4959,-73.58863,727849147
89,45.49565,-73.58908,727849147
90,45.49545,-73.58946,727849147
91,45.4952,-73.58998,453745827
92,45.495083,-73.59044,453745827
93,45.495045,-73.59094,453745827
94,45.495064,-73.59148,453745827
95,45.4951,-73.592186,329694548
96,45.495117,-73.59271,329694548
97,45.49514,-73.59328,329694548
98,45.4952,-73.593864,329694548
99,45.495304,-73.594475,329694548
100,45.495377,-73.595085,329694548
101,45.495373,-73.59573,329694548
