1,45.521817,-73.547021,457889654
2,45.520966,-73.547632,457889654
3,45.520763,-73.547778,457889654
4,45.519855,-73.548441,15914788
5,45.518625,-73.549316,15914788
6,45.517266,-73.550305,4813607
7,45.515863,-73.55156,4813607
8,45.514324,-73.552951,4320463
9,45.508701,-73.55722,19652259
10,45.507023,-73.558651,19652259
11,45.505673,-73.559796,19652361
12,45.505238,-73.560168,19652361
13,45.498353,-73.563278,356391598
14,45.498891,-73.562506,300627773
15,45.497945,-73.56138,352392847
16,45.49725,-73.559917,352392847
17,45.496709,-73.559439,664696776
18,45.496165,-73.560068,366840862
19,45.495472,-73.560797,366840862
20,45.494918,-73.561254,366840862
21,45.494676,-73.561424,366840862
22,45.494002,-73.561878,366840862
23,45.493268,-73.562406,366840862

