"1",45.509153,-73.561178,0
"2",45.509829,-73.560566,0
"3",45.510662,-73.559927,0
"4",45.511104,-73.559387,0
"5",45.510909,-73.558966,0
"6",45.510626,-73.558352,0
"7",45.510394,-73.557872,454238789
"8",45.510127,-73.557298,454238789
"9",45.510015,-73.557056,454238789
"10",45.50962,-73.557276,450724839
"11",45.508834,-73.557649,19908070
"12",45.507907,-73.558275,320900388
"13",45.50757,-73.558816,458264621
"14",45.507936,-73.559656,632315310
"15",45.508276,-73.560429,164974773
"16",45.508572,-73.561071,164974773
"17",45.508931,-73.561833,464936534
"18",45.509382,-73.562758,332695584
"19",45.50975,-73.563566,453989324
"20",45.50986,-73.563808,453989324
"21",45.510254,-73.564644,332695584
"22",45.510443,-73.565008,332695584
"23",45.510604,-73.565335,332695584
"24",45.511139,-73.566494,165334551
"25",45.511672,-73.567652,274693150
"26",45.51221,-73.568818,274693150
"27",45.512441,-73.569317,274693150
"28",45.512866,-73.569199,465381659
"29",45.512858,-73.568848,19908068
"30",45.512605,-73.568302,141607352
"31",45.51235,-73.56776,19908068
"32",45.512169,-73.567381,19908068
"33",45.511944,-73.566878,41551804
"34",45.511951,-73.566526,19908068
"35",45.512575,-73.566328,41551807
"36",45.513194,-73.566135,41551807
"37",45.513981,-73.565882,465381271
"38",45.514711,-73.565642,465381269
"39",45.515422,-73.565409,465381269
"40",45.515842,-73.565263,465380605
"41",45.516637,-73.564995,465380604
"42",45.516864,-73.564365,148772825
"43",45.516141,-73.562811,561726589
"44",45.515517,-73.561487,371185038
"45",45.515011,-73.56137,371185038
"46",45.514419,-73.561925,13503101
"47",45.513667,-73.562587,329989915
"48",45.513496,-73.562738,19908076
"49",45.513818,-73.563569,19909867
"50",45.513936,-73.5643,26442468
"51",45.513627,-73.564077,41551813
"52",45.513432,-73.564241,41551813
"53",45.51347,-73.56473,19909866
"54",45.513092,-73.565122,41551826
"55",45.513361,-73.565854,41551826
"56",45.512962,-73.566206,41551810
"57",45.512969,-73.56666,41551810
"58",45.513153,-73.567058,41551810
"59",45.513461,-73.567718,41551810
"60",45.513834,-73.568571,465414952
"61",45.514021,-73.568971,465381658
"62",45.514478,-73.569873,41551810
"63",45.515004,-73.570911,41551810
"64",45.515217,-73.571332,4889333
"65",45.515566,-73.572118,41551810
"66",45.516001,-73.573058,41551810
"67",45.516364,-73.573826,465366315
"68",45.516121,-73.574205,465367055
"69",45.515906,-73.574221,19908079
"70",45.515747,-73.573875,19908079
"71",45.515619,-73.573596,19908079
"72",45.515299,-73.572899,19908079
"73",45.514989,-73.572218,19908079
"74",45.514801,-73.571771,4889333
"75",45.514525,-73.571163,19908079
"76",45.514116,-73.570273,19908079
"77",45.513766,-73.569511,19908079
"78",45.513596,-73.569141,38718511
"79",45.514166,-73.568608,41551810
"80",45.51453,-73.568525,465381658
"81",45.515458,-73.568107,26699202
"82",45.515774,-73.567962,26699202
"83",45.516727,-73.567551,26699202
"84",45.51771,-73.567095,215446977
"85",45.517918,-73.567005,36675277
"86",45.518658,-73.566661,453989327
"87",45.518941,-73.566529,453989326
"88",45.519964,-73.566076,36675279
"89",45.52125,-73.565576,360141652
"90",45.52235,-73.565534,218948503
"91",45.52256,-73.565522,218948503
"92",45.523717,-73.565249,360141653
"93",45.524823,-73.564904,463886954
"94",45.525218,-73.564782,455449062
"95",45.52618,-73.564475,455449062
"96",45.527029,-73.564213,455449061
"97",45.527887,-73.563769,37625473
"98",45.527425,-73.562788,37625473
"99",45.527201,-73.562306,37625473
"100",45.527081,-73.562051,37625473
"101",45.526729,-73.561291,37625473
"102",45.526571,-73.56097,347130187
"103",45.526259,-73.560278,37625473
