0,45.4993969097,-73.6083132467,206665741
1,45.4993779803,-73.608340741,206665741
2,45.4993613863,-73.6083648431,206665741
3,45.4993460255,-73.6083871543,206665741
4,45.4993365624,-73.608400899,206665741
5,45.4993283245,-73.6084128643,206665741
6,45.4993236473,-73.6084196578,206665741
7,45.4993202017,-73.6084246624,206665741
8,45.4993215451,-73.6084227111,206665741
9,45.4993276777,-73.6084138038,206665741
10,45.499337374,-73.6083997202,206665741
11,45.4993554265,-73.6083734996,206665741
12,45.4993745891,-73.6083456665,206665741
13,45.499390188,-73.6083230098,206665741
14,45.4994081175,-73.6082969678,206665741
15,45.4994224911,-73.6082760906,206665741
16,45.4994320725,-73.6082621741,206665741
17,45.4994452176,-73.6082430812,206665741
18,45.499459588,-73.6082222087,206665741
19,45.4994775208,-73.608196162,206665741
20,45.4994966802,-73.6081683336,206665741
21,45.4995157688,-73.608125423,41590800
22,45.499532488,-73.608086265,41590800
23,45.4995497894,-73.6080457431,41590800
24,45.4995670961,-73.6080052092,41590800
25,45.4995844027,-73.6079646753,41590800
26,45.4996022932,-73.6079227739,41590800
27,45.4996223552,-73.6078757865,41590800
28,45.4996402493,-73.6078338767,41590800
29,45.4996608967,-73.6077855182,41590800
30,45.4996787908,-73.6077436083,41590800
31,45.4996966849,-73.6077016985,41590800
32,45.4997173324,-73.60765334,41590800
33,45.4997560771,-73.6076012913,41590776
34,45.4997888428,-73.6075950786,41590776
35,45.4998091772,-73.6075290714,41590800
36,45.4998461081,-73.6074897756,41590800
37,45.4998832681,-73.607450236,41590800
38,45.4999260177,-73.6074047489,41590800
39,45.4999672577,-73.6073598147,41590800
40,45.4999958017,-73.6073034685,41590800
41,45.5000174077,-73.6072608179,41590800
42,45.5000420957,-73.6072120835,41590800
43,45.5000660036,-73.6071648891,41590800
44,45.5000876117,-73.6071222345,41590800
45,45.5001038117,-73.6070902555,41590800
46,45.5001138579,-73.6070704242,41590800
47,45.5001856357,-73.6070678516,41590819
48,45.5001893927,-73.607075439,41590819
49,45.5001961819,-73.60708915,41590819
50,45.5002052551,-73.6071074735,41590819
51,45.5002181127,-73.6071334397,41590819
52,45.5002271858,-73.6071517632,41590819
53,45.5002423233,-73.6071823339,41590819
54,45.5002574648,-73.6072129126,41590819
55,45.5002726063,-73.6072434912,41590819
56,45.5002884981,-73.607275585,41590819
57,45.5003066698,-73.6073122832,41590819
58,45.5003218113,-73.6073428619,41590819
59,45.5003679846,-73.607370471,41590776
60,45.5003600446,-73.607418021,41590819
61,45.5003800694,-73.6074556529,41590819
62,45.5004032647,-73.607499243,41590819
63,45.5004224529,-73.6075353027,41590819
64,45.5004384706,-73.6075654042,41590819
65,45.500461666,-73.6076089944,41590819
66,45.5004816949,-73.6076466341,41590819
67,45.5005017198,-73.607684266,41590819
68,45.5005177438,-73.6077143794,41590819
69,45.5005369321,-73.6077504391,41590819
70,45.5005521154,-73.6077789725,41590819
71,45.5005641282,-73.6078015477,41590819
72,45.5005784685,-73.607828497,41590819
73,45.500587961,-73.6078463358,41590819
74,45.5005746629,-73.6078943385,41590799
75,45.5005571976,-73.6079108584,41590799
76,45.500539509,-73.6079275895,41590799
77,45.5005160054,-73.6079498207,41590799
78,45.5004925021,-73.6079720518,41590799
79,45.5004669773,-73.6079961948,41590799
80,45.500443474,-73.6080184259,41590799
81,45.5004179493,-73.6080425689,41590799
82,45.5003924348,-73.6080667023,41590799
83,45.5003669153,-73.6080908403,41590799
84,45.5003375814,-73.6081185863,41590799
85,45.5003140781,-73.6081408173,41590799
86,45.5002877771,-73.6081659192,41590799
87,45.5002666681,-73.6081949541,41590799
88,45.5002491868,-73.6082189991,41590799
89,45.5002330229,-73.608241232,41590799
90,45.500214551,-73.6082666396,41590799
91,45.500198714,-73.608288423,41590799
92,45.5002164893,-73.608331366,41590798
93,45.5002445261,-73.6083480671,41590798
94,45.5002742973,-73.6083658014,41590798
95,45.5003097001,-73.6083868904,41590798
96,45.5003389361,-73.6084043058,41590798
97,45.5003676252,-73.6084213955,41590798
98,45.5003935065,-73.6084368126,41590798
99,45.5004165683,-73.6084505502,41590798
100,45.500442373,-73.6084586271,41590798
101,45.5004673654,-73.6084548606,41590798
102,45.5004934725,-73.608450926,41590798
103,45.500524439,-73.6084462591,41590798
104,45.5005527,-73.608442,41590798
105,45.5005759114,-73.6084296571,41590798
106,45.5006030475,-73.6084152273,41590798
107,45.5006300028,-73.6084008936,41590798
108,45.5006541729,-73.6083880409,41590798
109,45.5006781502,-73.6083752908,41590798
110,45.5007023203,-73.6083624381,41590798
111,45.5007264904,-73.6083495854,41590798
112,45.5007506528,-73.6083367369,41590798
113,45.5007716599,-73.6083255662,41590798
114,45.50079583,-73.6083127135,41590798
115,45.5008138593,-73.6083031263,41590798
116,45.5008287334,-73.6082952168,41590798
117,45.5008859119,-73.6083109552,41590819
118,45.5008978802,-73.608332326,41590819
119,45.5009163565,-73.6083653178,41590819
120,45.50093158,-73.6083925013,41590819
121,45.5009491443,-73.6084238645,41590819
122,45.5009667067,-73.6084552244,41590819
123,45.5009884359,-73.6084940245,41590819
124,45.5010125058,-73.6085370044,41590819
125,45.5010365715,-73.6085799767,41590819
126,45.5010597318,-73.6086213323,41590819
127,45.5010828921,-73.6086626879,41590819
128,45.5010939595,-73.6087321658,41590819
129,45.501081988,-73.6087706623,41590819
130,45.5010678551,-73.6088161098,41590819
131,45.5010533833,-73.6088626467,41590819
132,45.501041075,-73.6089022264,41590819
133,45.5011289445,-73.6090968055,206665741
134,45.5011309615,-73.6090966868,206665741
135,45.5011329685,-73.6090965687,206665741
136,45.501135433,-73.6090964237,206665741
137,45.5011454917,-73.6090958318,206665741
138,45.5011555499,-73.6090952399,206665741
139,45.5011736691,-73.6090941736,206665741
140,45.5011960227,-73.6090928582,206665741
141,45.5012264619,-73.6091230923,206665736
142,45.5012530392,-73.6090894899,206665741
143,45.5012800965,-73.6090878854,206665741
144,45.5013147571,-73.60908583,206665741
145,45.5013418144,-73.6090842256,206665741
146,45.5013688817,-73.6090826205,206665741
147,45.5013932859,-73.6090718014,206665741
148,45.5014205564,-73.6090578291,206665741
149,45.5014478189,-73.6090438609,206665741
150,45.5014781818,-73.6090283042,206665741
151,45.501505523,-73.6090142957,206665741
152,45.5015358899,-73.6089987369,206665741
153,45.5015693532,-73.6089815916,206665741
154,45.5015966944,-73.6089675831,206665741
155,45.50162714,-73.608951984,206665741
156,45.5016500285,-73.6089347729,206665741
157,45.501668664,-73.608915425,206665741
158,45.5016854661,-73.6088979806,206665741
159,45.5017004347,-73.6088824399,206665741
160,45.5017117312,-73.6088707115,206665741
161,45.5017230278,-73.6088589831,206665741
162,45.5017401107,-73.6088412473,206665741
163,45.5017497141,-73.6088312768,206665741
164,45.5017612864,-73.6088192621,206665741
165,45.5017510239,-73.6087199054,41590797
166,45.5017333822,-73.6086828906,41590797
167,45.5017150391,-73.6086444042,41590797
168,45.5016973973,-73.6086073893,41590797
169,45.5016753798,-73.6085611935,41590797
170,45.5016540733,-73.6085164894,41590797
171,45.5016327611,-73.6084717734,41590797
172,45.5016114507,-73.6084270612,41590797
173,45.5015901442,-73.6083823571,41590797
174,45.5015658685,-73.6083314234,41590797
175,45.5015415986,-73.6082805018,41590797
176,45.5015195811,-73.6082343059,41590797
177,45.5014793219,-73.6082027473,444465857
178,45.5014769554,-73.6081448856,41590797
179,45.5014622745,-73.6081140943,41590797
180,45.5014482974,-73.6080847792,41590797
181,45.5014416635,-73.6080708656,41590797
182,45.5014327713,-73.6080522153,41590797
183,45.5014245886,-73.6080350532,41590797
184,45.5014185229,-73.6080223311,41590797
185,45.5014674434,-73.6079427149,41590798
186,45.5015023831,-73.607941743,41590798
187,45.5015447348,-73.607940565,41590798
188,45.5015906915,-73.6079392866,41590798
189,45.5016326191,-73.6079381203,41590798
190,45.5016747587,-73.6079369482,41590798
191,45.5017128792,-73.6079358878,41590798
192,45.5017550186,-73.6079347156,41590798
193,45.5017931391,-73.6079336552,41590798
194,45.5018314617,-73.6079325892,41590798
195,45.5018657751,-73.6079316348,41590798
196,45.5018962615,-73.6079307867,41590798
197,45.5019267579,-73.6079299384,41590798
198,45.5019534473,-73.607929196,41590798
199,45.5019763096,-73.6079285601,41590798
200,45.502003211,-73.6079278118,41590798
201,45.5020327265,-73.6078957938,41590801
202,45.5020349652,-73.6078779437,41590801
203,45.5020381462,-73.6078525818,41590801
204,45.5020421511,-73.6078206501,41590801
205,45.5020460956,-73.6077892001,41590801
206,45.5020509244,-73.6077506987,41590801
207,45.5020556352,-73.6077131396,41590801
208,45.5020612278,-73.6076685488,41590801
209,45.5020668215,-73.6076239495,41590801
210,45.5020724743,-73.6075788785,41590801
211,45.5020820133,-73.6075296338,41590801
212,45.5020993787,-73.6074879052,41590801
213,45.5021167441,-73.6074461766,41590801
214,45.5021319634,-73.6074096052,41590801
215,45.5021477486,-73.6073716738,41590801
216,45.5021613897,-73.6073388945,41590801
