0,45.5955420435,-73.5749341029,37814033
1,45.5960163351,-73.5742256048,37814033
2,45.5965101106,-73.5735830101,37814033
3,45.5970062044,-73.5730543571,37814033
4,45.5974713512,-73.5724962529,37814026
5,45.5983297979,-73.5718749625,37814033
6,45.5989594755,-73.5713059984,37814033
7,45.5996533552,-73.5706739503,37814033
8,45.600121311,-73.5702527901,37814033
9,45.6004648629,-73.5697799855,46688806
10,45.6003787028,-73.5694617913,46688806
11,45.6000714037,-73.5690692168,284463125
12,45.5997374562,-73.5689428079,284463125
13,45.5994190035,-73.5689473624,471504964
14,45.5993327097,-73.5691983674,471504965
15,45.5994475152,-73.5695238664,471504961
16,45.5996603882,-73.5700169212,471504961
17,45.6000229609,-73.5707994454,20944925
18,45.6002672257,-73.571408061,284915236
19,45.6005583126,-73.5720695828,284915236
20,45.6008447442,-73.5726616987,521502904
21,45.6010992705,-73.5733282324,285089357
22,45.6012931556,-73.5737896155,285089357
23,45.6015240333,-73.5743390287,285089357
24,45.6017939436,-73.5749813271,285089357
25,45.6020267589,-73.5754670854,393906973
26,45.6022517741,-73.5760603652,285089357
27,45.6025588107,-73.5767723164,285089357
28,45.6028128118,-73.5773558807,285089357
29,45.603098769,-73.5780128635,285089357
30,45.603203984,-73.5782545936,285089357
31,45.6032829256,-73.5784359607,285089357
32,45.6034320685,-73.5787913453,285089357
33,45.6036664509,-73.5793554329,285089357
34,45.6039808935,-73.580078103,285089357
35,45.6042230362,-73.5806300924,285089357
36,45.6044462487,-73.5811389284,285089357
37,45.6046189507,-73.5815326205,285089357
38,45.6047990354,-73.5819465847,285089357
39,45.6050777408,-73.5825832991,285089357
40,45.6053018792,-73.5830920421,285089357
41,45.6055621446,-73.5837087469,285089357
42,45.6056644458,-73.5839511519,285089357
43,45.6059421095,-73.5840199425,22915865
44,45.606168411,-73.5838093,22915865
45,45.606495946,-73.5835044288,22915865
46,45.6066047,-73.5834032,22915865
47,45.6068469956,-73.5833206871,257482460
48,45.6068951662,-73.583232761,257482460
49,45.6068690851,-73.5832803669,257482460
50,45.6067956,-73.5834145,22915865
51,45.6067425027,-73.583411357,22915865
52,45.6065255628,-73.5834768613,22915865
53,45.6062953625,-73.5836911328,22915865
54,45.6060131067,-73.583953858,22915865
55,45.6058575428,-73.5840986575,22915865
56,45.6058722457,-73.5844456836,285089357
57,45.6061006165,-73.5849872183,285089357
58,45.6063141589,-73.5854873908,285089357
59,45.6065057953,-73.5859362538,285089357
60,45.606634578,-73.5862378968,285089357
61,45.6069628661,-73.586119471,695763684
62,45.6073331656,-73.5854792816,695763684
63,45.6076768944,-73.5848363446,257482460
64,45.6080969447,-73.5841831895,695763684
65,45.6084532409,-73.5837229884,695763684
66,45.6087684408,-73.5834191633,695763684
67,45.6089386676,-73.5832620713,695763684
68,45.6089854831,-73.583218868,695763684
69,45.6093090987,-73.5829196738,695763678
70,45.6097198271,-73.5824588987,22910571
71,45.6102454255,-73.581976212,22910571
72,45.6105531859,-73.5817049364,22910571
73,45.6107025847,-73.5815724041,22910571
74,45.6106166018,-73.5811743307,695763681
75,45.6104525483,-73.5806501566,695763681
76,45.6101977633,-73.5798389462,695763681
77,45.6099463872,-73.5789950283,46686639
78,45.6096695869,-73.5779190081,46686639
79,45.609371967,-73.5768361551,46686639
80,45.6090650545,-73.5757023338,46686639
81,45.6087683066,-73.574727606,230337576
82,45.6082819581,-73.5734838164,230337576
83,45.6078713437,-73.5725204045,230337576
84,45.6073328266,-73.5713205162,230337576
85,45.6068488291,-73.570496174,230337576
86,45.6061340787,-73.5697025737,20939413
87,45.6056062213,-73.5691952437,31016227
88,45.6048914362,-73.5689024675,40493514
89,45.6041817335,-73.5687153283,40493514
90,45.603306326,-73.5686140156,472471217
91,45.6026621462,-73.5688972685,472471217
92,45.6018553086,-73.5693178315,472471217
93,45.6012309952,-73.5697541265,20944925
94,45.6004550773,-73.5704255327,20944925
95,45.5998141499,-73.5709801308,20944925
96,45.598922077,-73.5717520465,20944925
97,45.5982144819,-73.5723627914,20944925
98,45.5974946067,-73.5730045987,37814026
99,45.596705988,-73.5739766086,284915247
100,45.5961752771,-73.5747977723,284915247
101,45.595711386,-73.575281268,20944925
102,45.5953526658,-73.5758030855,20944925
103,45.5950183805,-73.5762866061,20944925
104,45.594775766,-73.5769331671,22894892
105,45.5941903392,-73.5774903113,22909954
106,45.5939577845,-73.5781213476,37814030
107,45.5933391671,-73.5787588797,22909954
108,45.5930611519,-73.5794447037,37814030
109,45.5924110821,-73.5800641461,22909952
110,45.592043237,-73.58067505,37814031
111,45.5912439241,-73.5811781368,22909952
112,45.5905496638,-73.5818041379,22909952
113,45.5900185249,-73.5822830556,22909952
114,45.5894788668,-73.5827686452,22909952
115,45.5888919726,-73.5832957832,22909952
116,45.5882703617,-73.5838541031,22909952
117,45.5874795431,-73.5845712316,22909952
118,45.5867201933,-73.5852602544,22909952
119,45.5860257609,-73.5858783183,22909952
120,45.5855029443,-73.5863382915,22909952
121,45.5848423534,-73.5869267228,22909952
122,45.5842166369,-73.5874909282,22909952
123,45.5838669515,-73.5880261297,37814031
124,45.583284681,-73.5885352395,37814031
125,45.5827201077,-73.5888403412,22909952
126,45.5823298326,-73.5893701137,37814031
127,45.5818639752,-73.5898034518,37814031
128,45.5812162629,-73.5904163243,37814031
129,45.5805714892,-73.5910264162,37814031
130,45.5799316653,-73.5915882441,37814031
131,45.5794546593,-73.5919914815,163937616
132,45.578881538,-73.5924377176,163937616
133,45.5783537714,-73.5927599707,22909952
134,45.5778655682,-73.5932063706,22909952
135,45.5773136258,-73.5936967425,22909952
136,45.5766021862,-73.5942929188,22909952
137,45.5760591481,-73.5947888274,22909952
138,45.5752587389,-73.5952936712,22909918
139,45.5746673271,-73.5960591989,22909952
140,45.5739988967,-73.5964367788,22909918
141,45.5735497365,-73.5970668711,22909952
142,45.5728734694,-73.597440056,22909918
143,45.5724353174,-73.5980858365,22909919
144,45.5717697381,-73.5984419488,26134849
145,45.571213788,-73.599190805,22909919
146,45.5705270271,-73.5995734627,26134849
147,45.569901558,-73.6003635301,22909919
148,45.569149412,-73.6010209217,22909919
149,45.5685857963,-73.6015319654,22909919
150,45.5678930013,-73.6021861274,22909919
151,45.5673658942,-73.6026838408,22909919
152,45.5666220801,-73.6032515168,460876069
153,45.5660851114,-73.6037820342,22909919
154,45.5654585277,-73.6043189305,22909919
155,45.565032211,-73.6046905366,22909919
156,45.5645561037,-73.6051299611,20444764
