0,45.5225803963,-73.5466703205,95213675
1,45.522487305,-73.5467164496,95213675
2,45.522389213,-73.5467567569,95213675
3,45.5222825656,-73.5468005797,95213675
4,45.5221595014,-73.5468486661,95213675
5,45.5220345332,-73.5468953732,95213675
6,45.5219129005,-73.5469520879,457889654
7,45.5218069822,-73.5470277981,457889654
8,45.5216914988,-73.5471103578,457889654
9,45.5215847709,-73.547187091,457889654
10,45.5214667109,-73.5472719716,457889654
11,45.5213676097,-73.5473432216,457889654
12,45.521273248,-73.547411064,457889654
13,45.5211836261,-73.5474754987,457889654
14,45.5211071888,-73.5475304542,457889654
15,45.5210420836,-73.5475772623,457889654
16,45.5209901632,-73.5476145912,457889654
17,45.5209495747,-73.5476437727,457889654
18,45.5209203183,-73.5476648069,457889654
19,45.5208958015,-73.5476824335,457889654
20,45.5208844695,-73.5476905808,457889654
21,45.5208778771,-73.5476953205,457889654
22,45.5208778771,-73.5476953205,457889654
23,45.5208778771,-73.5476953205,457889654
24,45.5208778771,-73.5476953205,457889654
25,45.5208778771,-73.5476953205,457889654
26,45.5208778771,-73.5476953205,457889654
27,45.5208533604,-73.5477129471,457889654
28,45.5208109192,-73.5477434607,457889654
29,45.5207524064,-73.5477855291,457889654
30,45.5206891539,-73.5478310053,457889654
31,45.5206502373,-73.5479037829,111765917
32,45.5205464666,-73.547940672,457889653
33,45.5204673117,-73.5480041874,457889653
34,45.5203645086,-73.5480782376,15914788
35,45.5202650681,-73.5481490236,15914788
36,45.5201609031,-73.5482231726,15914788
37,45.5200567381,-73.5482973216,15914788
38,45.5199601096,-73.5483661059,15914788
39,45.5198493077,-73.5484449794,15914788
40,45.5197385058,-73.5485238529,15914788
41,45.519621067,-73.5486074508,15914788
42,45.5194989037,-73.5486944118,15914788
43,45.5193767399,-73.5487813734,15914788
44,45.5192526671,-73.5488696993,15914788
45,45.5191305063,-73.548956664,15914788
46,45.5190083455,-73.5490436288,15914788
47,45.5188795481,-73.549135318,15914788
48,45.5187507507,-73.5492270073,15914788
49,45.5186219532,-73.5493186966,15914788
50,45.5184978804,-73.5494070225,15914788
51,45.5183757196,-73.5494939872,15914788
52,45.5182535588,-73.5495809519,15914788
53,45.518131398,-73.5496679167,15914788
54,45.5180092372,-73.5497548814,15914788
55,45.5178870765,-73.5498418461,15914788
56,45.5177649157,-73.5499288108,15914788
57,45.5176433098,-73.5500186417,15914788
58,45.5175251401,-73.5501109839,15914788
59,45.5174108321,-73.5502307134,19893613
60,45.5172630322,-73.5503071747,4813607
61,45.5171137537,-73.5504181454,4813607
62,45.5169580345,-73.550533904,4813607
63,45.5168087561,-73.5506448746,4813607
64,45.5166767473,-73.5507669175,4813607
65,45.5165550195,-73.5508856505,4813607
66,45.5164232948,-73.5510141346,4813607
67,45.5162965686,-73.5511377432,4813607
68,45.5161599716,-73.5512709797,4813607
69,45.51601825,-73.5514092147,4813607
70,45.5158766545,-73.5515473268,4813607
71,45.5157298084,-73.5516905602,4813607
72,45.5155930853,-73.5518239197,4813607
73,45.5154563621,-73.5519572793,4813607
74,45.51530719,-73.5521008543,4320463
75,45.5151450243,-73.5522484752,4320463
76,45.5149977926,-73.5523825015,4320463
77,45.5147136,-73.5524044,374954611
78,45.5146825841,-73.5526595829,4320463
79,45.5145007237,-73.5528157732,4320463
80,45.5143307862,-73.5529455132,4320463
81,45.5141095428,-73.5530993425,4320463
82,45.513929325,-73.5532246468,4320463
83,45.5137470532,-73.5533513793,4320463
84,45.513599577,-73.5535357878,331091135
85,45.5133892506,-73.5536001574,4320463
86,45.5086957594,-73.5572248316,19652259
87,45.5085265793,-73.5573636432,19652259
88,45.5083555295,-73.5575045804,19652259
89,45.5081796904,-73.5576496246,19652259
90,45.5080059356,-73.5577929495,19652259
91,45.5078350052,-73.5579339447,19652259
92,45.507659166,-73.558078989,19652259
93,45.507494055,-73.5582234438,19652259
94,45.5073305855,-73.5583716738,19652259
95,45.5071731154,-73.5585144638,19652259
96,45.507031597,-73.5586427893,19652259
97,45.5068898332,-73.5587636049,548252184
98,45.5067594529,-73.5588731523,548252184
99,45.5066349344,-73.5589777745,548252184
100,45.5065104158,-73.5590823967,548252184
101,45.5063800355,-73.559191944,548252184
102,45.5062437089,-73.5593161856,561741710
103,45.506106053,-73.5594253809,19652361
104,45.5059609304,-73.5595493859,19652361
105,45.5058149668,-73.5596741096,19652361
106,45.5056698442,-73.5597981147,19652361
107,45.5055247216,-73.5599221197,19652361
108,45.5053787579,-73.5600468434,19652361
109,45.5052336353,-73.5601708484,19652361
110,45.4974638047,-73.5627132707,24263070
111,45.497493042,-73.5629005518,24263070
112,45.4974771904,-73.5630982156,24263070
113,45.4974615227,-73.5632217135,24263070
114,45.497458627,-73.5634202037,24263070
115,45.4974789493,-73.5635571888,24263070
116,45.4974904686,-73.5636260331,24263070
117,45.497501314,-73.5636819931,24263070
118,45.4975024579,-73.5636878953,24263070
119,45.4975043258,-73.5636975333,24263070
120,45.4975043258,-73.5636975333,24263070
121,45.4975061936,-73.5637071713,24263070
122,45.4975061936,-73.5637071713,24263070
123,45.4975084235,-73.5637186772,24263070
124,45.4975095096,-73.5637242809,24263070
125,45.4975113775,-73.5637339189,24263070
126,45.4975136074,-73.5637454248,24263070
127,45.4975158373,-73.5637569307,24263070
128,45.4975158373,-73.5637569307,24263070
129,45.4975158373,-73.5637569307,24263070
130,45.4975180672,-73.5637684365,24263070
131,45.4975180672,-73.5637684365,24263070
132,45.4975180672,-73.5637684365,24263070
133,45.4975180672,-73.5637684365,24263070
134,45.4975180672,-73.5637684365,24263070
135,45.4975180672,-73.5637684365,24263070
136,45.4975180672,-73.5637684365,24263070
137,45.4975180672,-73.5637684365,24263070
138,45.4975180672,-73.5637684365,24263070
139,45.4975180672,-73.5637684365,24263070
140,45.4975180672,-73.5637684365,24263070
141,45.4975180672,-73.5637684365,24263070
