1,45.59481,-73.57596,
2,45.595407,-73.575135,37814033
3,45.595879,-73.57443,37814033
4,45.596362,-73.573771,37814033
5,45.596859,-73.573189,37814033
6,45.597534,-73.572582,37814033
7,45.598117,-73.572064,37814033
8,45.598755,-73.571493,37814033
9,45.599473,-73.570837,37814033
10,45.600065,-73.570303,37814033
11,45.600422,-73.56987,46688806
12,45.60041,-73.569542,46688806
13,45.600115,-73.569107,284463125
14,45.599709,-73.568934,284463125
15,45.599442,-73.568963,
16,45.599331,-73.569253,471504961
17,45.599479,-73.569597,471504961
18,45.599718,-73.570151,471504961
19,45.600057,-73.57093,284915237
20,45.600329,-73.571549,284915236
21,45.600699,-73.57239,284915236
22,45.601,-73.573092,285089357
23,45.601211,-73.573595,285089357
24,45.601432,-73.574121,285089357
25,45.601711,-73.574783,285089357
26,45.601941,-73.57533,285089357
27,45.602228,-73.576005,285089357
28,45.602469,-73.576568,285089357
29,45.602777,-73.577273,285089357
30,45.603021,-73.577834,285089357
31,45.603227,-73.578308,285089357
32,45.60326,-73.578382,285089357
33,45.603384,-73.578675,285089357
34,45.603639,-73.579289,285089357
35,45.603948,-73.580004,285089357
36,45.604197,-73.580571,285089357
37,45.604416,-73.581072,285089357
38,45.604646,-73.581596,285089357
39,45.604821,-73.581998,285089357
40,45.605098,-73.58263,285089357
41,45.605318,-73.583132,285089357
42,45.605584,-73.583761,285089357
43,45.605682,-73.583993,285089357
44,45.605859,-73.584097,22915865
45,45.60609,-73.583883,22915865
46,45.606349,-73.583641,22915865
47,45.606796,-73.583415,22915865
48,45.606796,-73.583415,22915865
49,45.606796,-73.583415,22915865
50,45.606707,-73.583409,22915865
51,45.606541,-73.583463,22915865
52,45.606309,-73.583678,22915865
53,45.605955,-73.584008,22915865
54,45.605851,-73.584105,22915865
55,45.605831,-73.584347,285089357
56,45.606046,-73.584859,285089357
57,45.606269,-73.585383,285089357
58,45.606469,-73.585849,285089357
59,45.60665,-73.586275,285089357
60,45.606919,-73.586196,695763684
61,45.607231,-73.585656,695763684
62,45.607667,-73.584902,695763684
63,45.607999,-73.584342,695763684
64,45.60842,-73.583758,695763684
65,45.608729,-73.583455,695763684
66,45.608922,-73.583277,695763684
67,45.608988,-73.583216,695763684
68,45.609381,-73.582833,22910571
69,45.609806,-73.58237,22910571
70,45.610301,-73.581929,22910571
71,45.610589,-73.581674,22910571
72,45.610689,-73.581404,695763681
73,45.610574,-73.581038,695763681
74,45.610401,-73.580485,695763681
75,45.610128,-73.57962,695763681
76,45.609886,-73.578751,
